index,X,Y,prob
513,147.4992864830908,-35.50526743712501,0.15122085720412973
514,147.5992864830908,-35.50526743712501,0.2025290279096841
515,147.6992864830908,-35.50526743712501,0.29120584540914796
516,147.79928648309078,-35.50526743712501,0.2935648417634263
517,147.89928648309078,-35.50526743712501,0.2546184246806164
518,147.99928648309077,-35.50526743712501,0.32214086578229834
519,148.09928648309076,-35.50526743712501,0.30367482613890506
520,148.19928648309076,-35.50526743712501,0.3853512453662571
521,148.29928648309075,-35.50526743712501,0.18191078704696545
522,148.39928648309075,-35.50526743712501,0.39594375172329277
523,148.49928648309074,-35.50526743712501,0.386637970650409
524,148.59928648309074,-35.50526743712501,0.3405743543396342
525,148.69928648309073,-35.50526743712501,0.24539689347752824
526,148.79928648309073,-35.50526743712501,0.11082687417664898
527,148.89928648309072,-35.50526743712501,0.12477287884750887
528,148.9992864830907,-35.50526743712501,0.13395729297509265
529,149.0992864830907,-35.50526743712501,0.17692472657087704
530,149.1992864830907,-35.50526743712501,0.2513939523911645
531,149.2992864830907,-35.50526743712501,0.1527756502558132
532,149.3992864830907,-35.50526743712501,0.15312030881406816
533,149.49928648309069,-35.50526743712501,0.286572102570387
534,149.59928648309068,-35.50526743712501,0.4136132471431634
535,149.69928648309067,-35.50526743712501,0.33836279525749824
536,149.79928648309067,-35.50526743712501,0.7868095340216289
537,149.89928648309066,-35.50526743712501,0.43585521276921646
538,149.99928648309066,-35.50526743712501,0.22409699457737195
539,150.09928648309065,-35.50526743712501,0.14406727735057134
540,150.19928648309065,-35.50526743712501,0.1746040256119604
541,150.29928648309064,-35.50526743712501,0.22963450874666824
542,143.799286483091,-35.40526743712501,0.11907570233755091
543,143.899286483091,-35.40526743712501,0.1441503489005097
544,143.999286483091,-35.40526743712501,0.13267056769094082
545,144.099286483091,-35.40526743712501,0.185265463680647
546,144.199286483091,-35.40526743712501,0.154384056861003
547,144.29928648309098,-35.40526743712501,0.13138384240678896
548,144.39928648309098,-35.40526743712501,0.1450323213136852
549,144.49928648309097,-35.40526743712501,0.07122943537269079
550,144.59928648309096,-35.40526743712501,0.12754664379155048
551,144.69928648309096,-35.40526743712501,0.08811770472718358
552,144.79928648309095,-35.40526743712501,0.12931589105725924
553,144.89928648309095,-35.40526743712501,0.16596458441836948
554,144.99928648309094,-35.40526743712501,0.11495511779663611
555,145.09928648309094,-35.40526743712501,0.15328880855365948
556,145.19928648309093,-35.40526743712501,0.15103703930639376
557,145.29928648309092,-35.40526743712501,0.1298290493551055
558,145.39928648309092,-35.40526743712501,0.11899911154682757
559,145.4992864830909,-35.40526743712501,0.09953739162403111
560,145.5992864830909,-35.40526743712501,0.12529487454428478
561,145.6992864830909,-35.40526743712501,0.14248184798259855
562,145.7992864830909,-35.40526743712501,0.13719708342268921
563,145.8992864830909,-35.40526743712501,0.10004289084280506
564,145.99928648309088,-35.40526743712501,0.12304310529701908
565,146.09928648309088,-35.40526743712501,0.1783493152783309
566,146.19928648309087,-35.40526743712501,0.2216154529579363
567,146.29928648309087,-35.40526743712501,0.1558316228056738
568,146.39928648309086,-35.40526743712501,0.16872185288440916
569,146.49928648309086,-35.40526743712501,0.30842919947305525
570,146.59928648309085,-35.40526743712501,0.12784534787537144
571,146.69928648309084,-35.40526743712501,0.15034006311081155
572,146.79928648309084,-35.40526743712501,0.17641922735210316
573,146.89928648309083,-35.40526743712501,0.208725222879201
574,146.99928648309083,-35.40526743712501,0.43489016880610265
575,147.09928648309082,-35.40526743712501,0.3657286847829418
576,147.19928648309082,-35.40526743712501,0.40692687111301734
577,147.2992864830908,-35.40526743712501,0.46011917527036533
578,147.3992864830908,-35.40526743712501,0.417197696149015
579,147.4992864830908,-35.40526743712501,0.30514536932079284
580,147.5992864830908,-35.40526743712501,0.13896633068839798
581,147.6992864830908,-35.40526743712501,0.24411016819337647
582,147.79928648309078,-35.40526743712501,0.1839557611592782
583,147.89928648309078,-35.40526743712501,0.24048742379216317
584,147.99928648309077,-35.40526743712501,0.5121472994087191
585,148.09928648309076,-35.40526743712501,0.5135412517998834
586,148.19928648309076,-35.40526743712501,0.411300205263319
587,148.29928648309075,-35.40526743712501,0.20939156275849385
588,148.39928648309075,-35.40526743712501,0.41317667963604054
589,148.49928648309074,-35.40526743712501,0.41848442143316683
590,148.59928648309074,-35.40526743712501,0.46014215250758245
591,148.69928648309073,-35.40526743712501,0.14454979933212828
592,148.79928648309073,-35.40526743712501,0.11288716644710638
593,148.89928648309072,-35.40526743712501,0.11937440642137186
594,148.9992864830907,-35.40526743712501,0.18105297019086425
595,149.0992864830907,-35.40526743712501,0.2630280935020373
596,149.1992864830907,-35.40526743712501,0.27035017309518705
597,149.2992864830907,-35.40526743712501,0.2845041512208572
598,149.3992864830907,-35.40526743712501,0.16441627212590107
599,149.49928648309069,-35.40526743712501,0.2899868735167898
600,149.59928648309068,-35.40526743712501,0.3674519775742165
601,149.69928648309067,-35.40526743712501,0.33337673478140983
602,149.79928648309067,-35.40526743712501,0.7367651113630095
603,149.89928648309066,-35.40526743712501,0.5273735486045157
604,149.99928648309066,-35.40526743712501,0.2872154652124629
605,150.09928648309065,-35.40526743712501,0.15516528292638093
606,150.19928648309065,-35.40526743712501,0.16706749180478536
607,150.29928648309064,-35.40526743712501,0.12701816733555957
608,150.39928648309063,-35.40526743712501,0.22638705921999935
609,143.59928648309102,-35.30526743712501,0.17371557243956984
610,143.69928648309102,-35.30526743712501,0.103152476946172
611,143.799286483091,-35.30526743712501,0.19912073772249622
612,143.899286483091,-35.30526743712501,0.18046322110229465
613,143.999286483091,-35.30526743712501,0.11720688704390181
614,144.099286483091,-35.30526743712501,0.13492233693820652
615,144.199286483091,-35.30526743712501,0.15615330412671174
616,144.29928648309098,-35.30526743712501,0.13529763181275078
617,144.39928648309098,-35.30526743712501,0.17553077417971263
618,144.49928648309097,-35.30526743712501,0.08315462148831225
619,144.59928648309096,-35.30526743712501,0.12754664379155048
620,144.69928648309096,-35.30526743712501,0.11870040746300663
621,144.79928648309095,-35.30526743712501,0.11870040746300663
622,144.89928648309095,-35.30526743712501,0.1149551177966361
623,144.99928648309094,-35.30526743712501,0.14098832756349375
624,145.09928648309094,-35.30526743712501,0.10739560675224409
625,145.19928648309093,-35.30526743712501,0.12104408565914034
626,145.29928648309092,-35.30526743712501,0.09570785208786495
627,145.39928648309092,-35.30526743712501,0.14227505284764558
628,145.4992864830909,-35.30526743712501,0.14071260071688976
629,145.5992864830909,-35.30526743712501,0.10351245366257161
630,145.6992864830909,-35.30526743712501,0.10629269936582823
631,145.7992864830909,-35.30526743712501,0.06592169357556446
632,145.8992864830909,-35.30526743712501,0.14811127110076283
633,145.99928648309088,-35.30526743712501,0.1978110352011274
634,146.09928648309088,-35.30526743712501,0.16045004748629024
635,146.19928648309087,-35.30526743712501,0.10934867191568884
636,146.29928648309087,-35.30526743712501,0.20261327777947974
637,146.39928648309086,-35.30526743712501,0.14119512269844672
638,146.49928648309086,-35.30526743712501,0.15792255139242056
639,146.59928648309085,-35.30526743712501,0.19912073772249625
640,146.69928648309084,-35.30526743712501,0.1586425048252198
641,146.79928648309084,-35.30526743712501,0.13787108238105447
642,146.89928648309083,-35.30526743712501,0.1490303605894427
643,146.99928648309083,-35.30526743712501,0.3348472779632977
644,147.09928648309082,-35.30526743712501,0.26635213381942957
645,147.19928648309082,-35.30526743712501,0.22161545295793636
646,147.2992864830908,-35.30526743712501,0.2572991023559328
647,147.3992864830908,-35.30526743712501,0.3825709996630004
648,147.4992864830908,-35.30526743712501,0.32335100027572683
649,147.5992864830908,-35.30526743712501,0.1792837229251554
650,147.6992864830908,-35.30526743712501,0.17915351858092576
651,147.79928648309078,-35.30526743712501,0.14634202383505404
652,147.89928648309078,-35.30526743712501,0.4356943721086976
653,147.99928648309077,-35.30526743712501,0.6224303789712324
654,148.09928648309076,-35.30526743712501,0.6291454765478997
655,148.19928648309076,-35.30526743712501,0.35732476027082505
656,148.29928648309075,-35.30526743712501,0.3827605618700407
657,148.39928648309075,-35.30526743712501,0.4142795870224563
658,148.49928648309074,-35.30526743712501,0.5212616035047943
659,148.59928648309074,-35.30526743712501,0.4782941699090099
660,148.69928648309073,-35.30526743712501,0.16224227198921598
661,148.79928648309073,-35.30526743712501,0.1066143806868662
662,148.89928648309072,-35.30526743712501,0.21829141264054408
663,148.9992864830907,-35.30526743712501,0.2970861033669311
664,149.0992864830907,-35.30526743712501,0.38569590392451203
665,149.1992864830907,-35.30526743712501,0.33674672957323615
666,149.2992864830907,-35.30526743712501,0.3295395361661713
667,149.3992864830907,-35.30526743712501,0.15703409822003003
668,149.49928648309069,-35.30526743712501,0.15357985355840809
669,149.59928648309068,-35.30526743712501,0.2839584418369535
670,149.69928648309067,-35.30526743712501,0.29207132134432146
671,149.79928648309067,-35.30526743712501,0.36865445298857263
672,149.89928648309066,-35.30526743712501,0.39852294660090065
673,149.99928648309066,-35.30526743712501,0.13540485891976348
674,150.09928648309065,-35.30526743712501,0.18138231059097448
678,143.49928648309103,-35.20526743712501,0.12026285959376244
679,143.59928648309102,-35.20526743712501,0.16465488189700067
680,143.69928648309102,-35.20526743712501,0.21550350785821512
681,143.799286483091,-35.20526743712501,0.1941117000091909
682,143.899286483091,-35.20526743712501,0.2201449097760485
683,143.999286483091,-35.20526743712501,0.11029073864158569
684,144.099286483091,-35.20526743712501,0.06785178150179222
685,144.199286483091,-35.20526743712501,0.12205508409668818
686,144.29928648309098,-35.20526743712501,0.13441683771943258
687,144.39928648309098,-35.20526743712501,0.09553935234827363
688,144.49928648309097,-35.20526743712501,0.1150010722710701
689,144.59928648309096,-35.20526743712501,0.07784687969118592
690,144.69928648309096,-35.20526743712501,0.0479305168346558
691,144.79928648309095,-35.20526743712501,0.10808492386875401
692,144.89928648309095,-35.20526743712501,0.14095003216813207
693,144.99928648309094,-35.20526743712501,0.1612542507888851
694,145.09928648309094,-35.20526743712501,0.1639655647804908
695,145.19928648309093,-35.20526743712501,0.10689010753347014
696,145.29928648309092,-35.20526743712501,0.09147238136086518
697,145.39928648309092,-35.20526743712501,0.09501087589228271
698,145.4992864830909,-35.20526743712501,0.17078980423393889
699,145.5992864830909,-35.20526743712501,0.1397245795165589
700,145.6992864830909,-35.20526743712501,0.2136710731901596
701,145.7992864830909,-35.20526743712501,0.1757126773076805
702,145.8992864830909,-35.20526743712501,0.15969179865812927
703,145.99928648309088,-35.20526743712501,0.14248184798259853
704,146.09928648309088,-35.20526743712501,0.12782237063815446
705,146.19928648309087,-35.20526743712501,0.0803743757850556
706,146.29928648309087,-35.20526743712501,0.0742624306853344
707,146.39928648309086,-35.20526743712501,0.1844153059036181
708,146.49928648309086,-35.20526743712501,0.18089978860941755
709,146.59928648309085,-35.20526743712501,0.2016712110535829
710,146.69928648309084,-35.20526743712501,0.19933519193652155
711,146.79928648309084,-35.20526743712501,0.10792408320823502
712,146.89928648309083,-35.20526743712501,0.11516191293158906
713,146.99928648309083,-35.20526743712501,0.26407738733494684
714,147.09928648309082,-35.20526743712501,0.293855886768175
715,147.19928648309082,-35.20526743712501,0.1738457767837995
716,147.2992864830908,-35.20526743712501,0.21853650317085874
717,147.3992864830908,-35.20526743712501,0.22502374314512422
718,147.4992864830908,-35.20526743712501,0.26668913329861216
719,147.5992864830908,-35.20526743712501,0.2542661070432891
720,147.6992864830908,-35.20526743712501,0.29984410828288155
721,147.79928648309078,-35.20526743712501,0.37415249344264995
722,147.89928648309078,-35.20526743712501,0.547823289727643
723,147.99928648309077,-35.20526743712501,0.5878496369596519
724,148.09928648309076,-35.20526743712501,0.5865227015103702
725,148.19928648309076,-35.20526743712501,0.36279334272847036
726,148.29928648309075,-35.20526743712501,0.6652503752948743
727,148.39928648309075,-35.20526743712501,0.5849545050703102
728,148.49928648309074,-35.20526743712501,0.5548773015532611
729,148.59928648309074,-35.20526743712501,0.38932630740479757
730,148.69928648309073,-35.20526743712501,0.14682454581661097
731,148.79928648309073,-35.20526743712501,0.1109570785208786
732,148.89928648309072,-35.20526743712501,0.32290485891976345
733,148.9992864830907,-35.20526743712501,0.285813853742226
734,149.0992864830907,-35.20526743712501,0.3122453356208449
735,149.1992864830907,-35.20526743712501,0.30774179712631355
736,149.2992864830907,-35.20526743712501,0.22515394748935386
737,149.3992864830907,-35.20526743712501,0.18290646732636862
738,149.49928648309069,-35.20526743712501,0.20472718360344352
739,149.59928648309068,-35.20526743712501,0.19330749670659592
740,149.69928648309067,-35.20526743712501,0.26892558438773323
741,149.79928648309067,-35.20526743712501,0.21584816641647006
742,149.89928648309066,-35.20526743712501,0.1283048926197114
743,149.99928648309066,-35.20526743712501,0.18005537514169292
744,150.09928648309065,-35.20526743712501,0.13983180662357153
749,143.39928648309103,-35.10526743712501,0.13618608498514134
750,143.49928648309103,-35.10526743712501,0.16097852394228115
751,143.59928648309102,-35.10526743712501,0.1781884746178119
752,143.69928648309102,-35.10526743712501,0.19765019454060842
753,143.799286483091,-35.10526743712501,0.20472718360344352
754,143.899286483091,-35.10526743712501,0.12607610060966268
755,143.999286483091,-35.10526743712501,0.0894274072485524
