index,X,Y,prob
513,147.4992864830908,-35.50526743712501,0.062491131427776694
514,147.5992864830908,-35.50526743712501,0.10116985277465321
515,147.6992864830908,-35.50526743712501,0.27506875650889034
516,147.79928648309078,-35.50526743712501,0.23536386500383144
517,147.89928648309078,-35.50526743712501,0.13318005838240282
518,147.99928648309077,-35.50526743712501,0.2672775689800529
519,148.09928648309076,-35.50526743712501,0.15325239774025712
520,148.19928648309076,-35.50526743712501,0.4015733597090005
521,148.29928648309075,-35.50526743712501,0.1660102748576094
522,148.39928648309075,-35.50526743712501,0.22002487645803304
523,148.49928648309074,-35.50526743712501,0.21715686242618978
524,148.59928648309074,-35.50526743712501,0.2508738819093271
525,148.69928648309073,-35.50526743712501,0.17959452399865464
526,148.79928648309073,-35.50526743712501,0.08564949899027487
527,148.89928648309072,-35.50526743712501,0.05824737278826031
528,148.9992864830907,-35.50526743712501,0.058743542974634244
529,149.0992864830907,-35.50526743712501,0.08384524376709696
530,149.1992864830907,-35.50526743712501,0.18334616046031066
531,149.2992864830907,-35.50526743712501,0.11874630574044476
532,149.3992864830907,-35.50526743712501,0.034543969793760475
533,149.49928648309069,-35.50526743712501,0.16732587762451
534,149.59928648309068,-35.50526743712501,0.30259145553591543
535,149.69928648309067,-35.50526743712501,0.22518861731811776
536,149.79928648309067,-35.50526743712501,0.68169652374563
537,149.89928648309066,-35.50526743712501,0.4205330750125615
538,149.99928648309066,-35.50526743712501,0.11839673129095402
539,150.09928648309065,-35.50526743712501,0.050586805819850755
540,150.19928648309065,-35.50526743712501,0.07952601868314957
541,150.29928648309064,-35.50526743712501,0.16669062943134955
542,143.799286483091,-35.40526743712501,0.053792828562574585
543,143.899286483091,-35.40526743712501,0.0909041031843153
544,143.999286483091,-35.40526743712501,0.05245091374033601
545,144.099286483091,-35.40526743712501,0.048729637342531565
546,144.199286483091,-35.40526743712501,0.0738877211107186
547,144.29928648309098,-35.40526743712501,0.06001750908253837
548,144.39928648309098,-35.40526743712501,0.07843594781914624
549,144.49928648309097,-35.40526743712501,0.0588751032513243
550,144.59928648309096,-35.40526743712501,0.05554850768359002
551,144.69928648309096,-35.40526743712501,0.06028467764443204
552,144.79928648309095,-35.40526743712501,0.07132070542620361
553,144.89928648309095,-35.40526743712501,0.07378276203283181
554,144.99928648309094,-35.40526743712501,0.07198226567470219
555,145.09928648309094,-35.40526743712501,0.07859786815968786
556,145.19928648309093,-35.40526743712501,0.09247154990945111
557,145.29928648309092,-35.40526743712501,0.058134317693346454
558,145.39928648309092,-35.40526743712501,0.07492140899899762
559,145.4992864830909,-35.40526743712501,0.06274297538601195
560,145.5992864830909,-35.40526743712501,0.07853743717545002
561,145.6992864830909,-35.40526743712501,0.12054651295510913
562,145.7992864830909,-35.40526743712501,0.06972694664572979
563,145.8992864830909,-35.40526743712501,0.0523234014721595
564,145.99928648309088,-35.40526743712501,0.09881680325442536
565,146.09928648309088,-35.40526743712501,0.1011736116397015
566,146.19928648309087,-35.40526743712501,0.1491780771713789
567,146.29928648309087,-35.40526743712501,0.1497982899043463
568,146.39928648309086,-35.40526743712501,0.22359232853232294
569,146.49928648309086,-35.40526743712501,0.38244572433799345
570,146.59928648309085,-35.40526743712501,0.07091098913594028
571,146.69928648309084,-35.40526743712501,0.0552399916061652
572,146.79928648309084,-35.40526743712501,0.12505715101305392
573,146.89928648309083,-35.40526743712501,0.1527424561368036
574,146.99928648309083,-35.40526743712501,0.22073906081720757
575,147.09928648309082,-35.40526743712501,0.23788606345123223
576,147.19928648309082,-35.40526743712501,0.28306762133164576
577,147.2992864830908,-35.40526743712501,0.27848932370283186
578,147.3992864830908,-35.40526743712501,0.28219932350549143
579,147.4992864830908,-35.40526743712501,0.19350543296956915
580,147.5992864830908,-35.40526743712501,0.08267247787203132
581,147.6992864830908,-35.40526743712501,0.09966601761187306
582,147.79928648309078,-35.40526743712501,0.08577325239340308
583,147.89928648309078,-35.40526743712501,0.06851254409166772
584,147.99928648309077,-35.40526743712501,0.4711858202447002
585,148.09928648309076,-35.40526743712501,0.48389626313154127
586,148.19928648309076,-35.40526743712501,0.4246039258598568
587,148.29928648309075,-35.40526743712501,0.18109460029638644
588,148.39928648309075,-35.40526743712501,0.25321941369945833
589,148.49928648309074,-35.40526743712501,0.31294402045169556
590,148.59928648309074,-35.40526743712501,0.4110691925372361
591,148.69928648309073,-35.40526743712501,0.1763581411920793
592,148.79928648309073,-35.40526743712501,0.07643652075692264
593,148.89928648309072,-35.40526743712501,0.11059332745070953
594,148.9992864830907,-35.40526743712501,0.11381467479709179
595,149.0992864830907,-35.40526743712501,0.10183141302315182
596,149.1992864830907,-35.40526743712501,0.16607764528501343
597,149.2992864830907,-35.40526743712501,0.16204062422315282
598,149.3992864830907,-35.40526743712501,0.06675715411411756
599,149.49928648309069,-35.40526743712501,0.17197559368924148
600,149.59928648309068,-35.40526743712501,0.3285548761406981
601,149.69928648309067,-35.40526743712501,0.2506173393697814
602,149.79928648309067,-35.40526743712501,0.6534599295028958
603,149.89928648309066,-35.40526743712501,0.35651584437518014
604,149.99928648309066,-35.40526743712501,0.14134807213233117
605,150.09928648309065,-35.40526743712501,0.07094106005632658
606,150.19928648309065,-35.40526743712501,0.06216006216006215
607,150.29928648309064,-35.40526743712501,0.02062865138500081
608,150.39928648309063,-35.40526743712501,0.031957870640538795
609,143.59928648309102,-35.30526743712501,0.08014623141611699
610,143.69928648309102,-35.30526743712501,0.10752580442784182
611,143.799286483091,-35.30526743712501,0.051187935084111486
612,143.899286483091,-35.30526743712501,0.08740835868940808
613,143.999286483091,-35.30526743712501,0.08110474200343024
614,144.099286483091,-35.30526743712501,0.06894857243726904
615,144.199286483091,-35.30526743712501,0.04786133951637721
616,144.29928648309098,-35.30526743712501,0.04378701894749899
617,144.39928648309098,-35.30526743712501,0.035431061945156286
618,144.49928648309097,-35.30526743712501,0.04143021056222284
619,144.59928648309096,-35.30526743712501,0.06780992547110326
620,144.69928648309096,-35.30526743712501,0.045234181991089605
621,144.79928648309095,-35.30526743712501,0.029210140290240764
622,144.89928648309095,-35.30526743712501,0.12224205023535195
623,144.99928648309094,-35.30526743712501,0.17690346576754615
624,145.09928648309094,-35.30526743712501,0.14818573679863103
625,145.19928648309093,-35.30526743712501,0.16214211357945657
626,145.29928648309092,-35.30526743712501,0.089866656430988
627,145.39928648309092,-35.30526743712501,0.08701367785933793
628,145.4992864830909,-35.30526743712501,0.08701367785933793
629,145.5992864830909,-35.30526743712501,0.07113623189537227
630,145.6992864830909,-35.30526743712501,0.18869473628055825
631,145.7992864830909,-35.30526743712501,0.07376020884254209
632,145.8992864830909,-35.30526743712501,0.04965460728787551
633,145.99928648309088,-35.30526743712501,0.1412616182362205
634,146.09928648309088,-35.30526743712501,0.09633942204413877
635,146.19928648309087,-35.30526743712501,0.10564261303864989
636,146.29928648309087,-35.30526743712501,0.1707840334689344
637,146.39928648309086,-35.30526743712501,0.20921466972262392
638,146.49928648309086,-35.30526743712501,0.17014126754567724
639,146.59928648309085,-35.30526743712501,0.12928992220089064
640,146.69928648309084,-35.30526743712501,0.08994964060551558
641,146.79928648309084,-35.30526743712501,0.13287183144844322
642,146.89928648309083,-35.30526743712501,0.06373878548034283
643,146.99928648309083,-35.30526743712501,0.16806232603050913
644,147.09928648309082,-35.30526743712501,0.22862421997225227
645,147.19928648309082,-35.30526743712501,0.1174833270842202
646,147.2992864830908,-35.30526743712501,0.14152502793306584
647,147.3992864830908,-35.30526743712501,0.2284252892681583
648,147.4992864830908,-35.30526743712501,0.24194592684684785
649,147.5992864830908,-35.30526743712501,0.1024588543427505
650,147.6992864830908,-35.30526743712501,0.14825813013419684
651,147.79928648309078,-35.30526743712501,0.1588844416257051
652,147.89928648309078,-35.30526743712501,0.2747224848089801
653,147.99928648309077,-35.30526743712501,0.578853976024489
654,148.09928648309076,-35.30526743712501,0.5901058142196857
655,148.19928648309076,-35.30526743712501,0.32813294353902767
656,148.29928648309075,-35.30526743712501,0.292394594376174
657,148.39928648309075,-35.30526743712501,0.33240366480667904
658,148.49928648309074,-35.30526743712501,0.3927108956414009
659,148.59928648309074,-35.30526743712501,0.410387898247234
660,148.69928648309073,-35.30526743712501,0.16788190050819135
661,148.79928648309073,-35.30526743712501,0.07012162747579995
662,148.89928648309072,-35.30526743712501,0.17409089499516517
663,148.9992864830907,-35.30526743712501,0.17663940549790405
664,149.0992864830907,-35.30526743712501,0.226121755566355
665,149.1992864830907,-35.30526743712501,0.197561898929468
666,149.2992864830907,-35.30526743712501,0.12039239948812934
667,149.3992864830907,-35.30526743712501,0.07696247272021764
668,149.49928648309069,-35.30526743712501,0.11169467490985772
669,149.59928648309068,-35.30526743712501,0.18242899738852855
670,149.69928648309067,-35.30526743712501,0.3120296765286997
671,149.79928648309067,-35.30526743712501,0.3661009502483128
672,149.89928648309066,-35.30526743712501,0.2903823727156129
673,149.99928648309066,-35.30526743712501,0.08342020287317524
674,150.09928648309065,-35.30526743712501,0.0757674427783275
678,143.49928648309103,-35.20526743712501,0.06894857243726905
679,143.59928648309102,-35.20526743712501,0.1340709093988469
680,143.69928648309102,-35.20526743712501,0.13084580318741637
681,143.799286483091,-35.20526743712501,0.06225027492122106
682,143.899286483091,-35.20526743712501,0.05418750939264475
683,143.999286483091,-35.20526743712501,0.0767632528726584
684,144.099286483091,-35.20526743712501,0.060265594175725364
685,144.199286483091,-35.20526743712501,0.07589495504650404
686,144.29928648309098,-35.20526743712501,0.07695148526853803
687,144.39928648309098,-35.20526743712501,0.0733993577979065
688,144.49928648309097,-35.20526743712501,0.03014233882221602
689,144.59928648309096,-35.20526743712501,0.015753403417372157
690,144.69928648309096,-35.20526743712501,0.020301630125799816
691,144.79928648309095,-35.20526743712501,0.03814120364497144
692,144.89928648309095,-35.20526743712501,0.04607616776190596
693,144.99928648309094,-35.20526743712501,0.14853907011317005
694,145.09928648309094,-35.20526743712501,0.12476424868275275
695,145.19928648309093,-35.20526743712501,0.11868616389967214
696,145.29928648309092,-35.20526743712501,0.07312091264086798
697,145.39928648309092,-35.20526743712501,0.057739636863276274
698,145.4992864830909,-35.20526743712501,0.06839601927517082
699,145.5992864830909,-35.20526743712501,0.17068601383421364
700,145.6992864830909,-35.20526743712501,0.1865258711476964
701,145.7992864830909,-35.20526743712501,0.16324375018207002
702,145.8992864830909,-35.20526743712501,0.08495035009129345
703,145.99928648309088,-35.20526743712501,0.12774098065753103
704,146.09928648309088,-35.20526743712501,0.06950112559936729
705,146.19928648309087,-35.20526743712501,0.08455538011775801
706,146.29928648309087,-35.20526743712501,0.09668928563709472
707,146.39928648309086,-35.20526743712501,0.14173552437576994
708,146.49928648309086,-35.20526743712501,0.1215391424713222
709,146.59928648309085,-35.20526743712501,0.18513133221478187
710,146.69928648309084,-35.20526743712501,0.13779218579665134
711,146.79928648309084,-35.20526743712501,0.11984736405612767
712,146.89928648309083,-35.20526743712501,0.08327360713629203
713,146.99928648309083,-35.20526743712501,0.0902838904513479
714,147.09928648309082,-35.20526743712501,0.22196445082294927
715,147.19928648309082,-35.20526743712501,0.05515006798847156
716,147.2992864830908,-35.20526743712501,0.1289365888863516
717,147.3992864830908,-35.20526743712501,0.13381559571902857
718,147.4992864830908,-35.20526743712501,0.14884729704712954
719,147.5992864830908,-35.20526743712501,0.13814176024614205
720,147.6992864830908,-35.20526743712501,0.238691689431293
721,147.79928648309078,-35.20526743712501,0.2542946083772112
722,147.89928648309078,-35.20526743712501,0.41910204641936893
723,147.99928648309077,-35.20526743712501,0.47569396348071025
724,148.09928648309076,-35.20526743712501,0.48080206662400377
725,148.19928648309076,-35.20526743712501,0.3422822512970433
726,148.29928648309075,-35.20526743712501,0.5807058324501814
727,148.39928648309075,-35.20526743712501,0.48725668848470977
728,148.49928648309074,-35.20526743712501,0.3965674911809435
729,148.59928648309074,-35.20526743712501,0.23883329744340068
730,148.69928648309073,-35.20526743712501,0.14299850303199452
731,148.79928648309073,-35.20526743712501,0.09083673275691138
732,148.89928648309072,-35.20526743712501,0.1940053620209914
733,148.9992864830907,-35.20526743712501,0.15784132139141913
734,149.0992864830907,-35.20526743712501,0.19647182806546465
735,149.1992864830907,-35.20526743712501,0.34159784871478976
736,149.2992864830907,-35.20526743712501,0.16552133325786691
737,149.3992864830907,-35.20526743712501,0.07007623195175526
738,149.49928648309069,-35.20526743712501,0.13815708484980047
739,149.59928648309068,-35.20526743712501,0.0686556701069679
740,149.69928648309067,-35.20526743712501,0.2840872134759938
741,149.79928648309067,-35.20526743712501,0.3468151534018127
742,149.89928648309066,-35.20526743712501,0.1787074318472588
743,149.99928648309066,-35.20526743712501,0.14642253994751903
744,150.09928648309065,-35.20526743712501,0.05483403418095016
749,143.39928648309103,-35.10526743712501,0.07084304042160587
750,143.49928648309103,-35.10526743712501,0.08299920998776707
751,143.59928648309102,-35.10526743712501,0.08466814606920665
752,143.69928648309102,-35.10526743712501,0.05404091365576154
