index,X,Y,prob
501,148.50000000000034,-35.04999999999997,0.3180202944173649
502,148.55000000000035,-35.04999999999997,0.25563905318565444
503,148.60000000000036,-35.04999999999997,0.23476086584188544
504,148.65000000000038,-35.04999999999997,0.11923406245681488
505,148.7000000000004,-35.04999999999997,0.124836619704961
506,148.7500000000004,-35.04999999999997,0.0768547312966961
507,148.8000000000004,-35.04999999999997,0.11207954213185407
508,148.85000000000042,-35.04999999999997,0.17222146400724214
509,148.90000000000043,-35.04999999999997,0.24791243678335267
510,148.95000000000044,-35.04999999999997,0.1952270087038806
511,149.00000000000045,-35.04999999999997,0.15682035070108358
512,149.05000000000047,-35.04999999999997,0.1832454699380645
513,149.10000000000048,-35.04999999999997,0.23793258536855955
514,149.1500000000005,-35.04999999999997,0.2249879729871443
515,149.2000000000005,-35.04999999999997,0.3234490009904873
516,149.2500000000005,-35.04999999999997,0.3278995887494296
517,149.30000000000052,-35.04999999999997,0.23642648539945055
518,149.35000000000053,-35.04999999999997,0.22680744068127434
519,149.40000000000055,-35.04999999999997,0.10324165419735522
520,149.45000000000056,-35.04999999999997,0.2748847932745073
521,149.50000000000057,-35.04999999999997,0.2943408869679119
522,149.55000000000058,-35.04999999999997,0.08320708722523276
523,149.6000000000006,-35.04999999999997,0.07314120987025123
524,149.6500000000006,-35.04999999999997,0.1525319126526239
525,149.7000000000006,-35.04999999999997,0.22651563923626467
526,149.75000000000063,-35.04999999999997,0.09169579247414318
527,149.80000000000064,-35.04999999999997,0.136188665630589
528,149.85000000000065,-35.04999999999997,0.010695390686832413
529,149.90000000000066,-35.04999999999997,0.10482440182000258
530,149.95000000000067,-35.04999999999997,0.10529237807270479
531,147.05,-34.99999999999997,0.10540803010073067
532,147.10000000000002,-34.99999999999997,0.03872462341942199
533,147.15000000000003,-34.99999999999997,0.0904031363177679
534,147.20000000000005,-34.99999999999997,0.11281916479405556
535,147.25000000000006,-34.99999999999997,0.17477031511093205
536,147.30000000000007,-34.99999999999997,0.1215421805878087
537,147.35000000000008,-34.99999999999997,0.006556272697682938
538,147.4000000000001,-34.99999999999997,0.1423336916211877
539,147.4500000000001,-34.99999999999997,0.21387788217278675
540,147.5000000000001,-34.99999999999997,0.14044388586541706
541,147.55000000000013,-34.99999999999997,0.1519044948952148
542,147.60000000000014,-34.99999999999997,0.07697370705273379
543,147.65000000000015,-34.99999999999997,0.08034560375766348
544,147.70000000000016,-34.99999999999997,0.1212128704788741
545,147.75000000000017,-34.99999999999997,0.184809186602088
546,147.80000000000018,-34.99999999999997,0.4418838696604548
547,147.8500000000002,-34.99999999999997,0.37184112830171756
548,147.9000000000002,-34.99999999999997,0.37409010942699017
549,147.95000000000022,-34.99999999999997,0.443364132182521
550,148.00000000000023,-34.99999999999997,0.5884529571511431
551,148.05000000000024,-34.99999999999997,0.6254407337705403
552,148.10000000000025,-34.99999999999997,0.5995636309332096
553,148.15000000000026,-34.99999999999997,0.5455271884629942
554,148.20000000000027,-34.99999999999997,0.496881677401372
555,148.25000000000028,-34.99999999999997,0.5594434408463318
556,148.3000000000003,-34.99999999999997,0.5003461658385461
557,148.3500000000003,-34.99999999999997,0.28597657033415047
558,148.40000000000032,-34.99999999999997,0.14690717136558773
559,148.45000000000033,-34.99999999999997,0.25370066915363443
560,148.50000000000034,-34.99999999999997,0.22691794046911762
561,148.55000000000035,-34.99999999999997,0.2748127085781398
562,148.60000000000036,-34.99999999999997,0.3118414818973923
563,148.65000000000038,-34.99999999999997,0.19402844908889438
564,148.7000000000004,-34.99999999999997,0.06578274985516626
565,148.7500000000004,-34.99999999999997,0.12654474488630085
566,148.8000000000004,-34.99999999999997,0.10989100938188408
567,148.85000000000042,-34.99999999999997,0.1954736826704293
568,148.90000000000043,-34.99999999999997,0.17786917429093435
569,148.95000000000044,-34.99999999999997,0.14190364622155088
570,149.00000000000045,-34.99999999999997,0.21013602180453572
571,149.05000000000047,-34.99999999999997,0.19021107884288513
572,149.10000000000048,-34.99999999999997,0.16132049667989945
573,149.1500000000005,-34.99999999999997,0.18918021804083507
574,149.2000000000005,-34.99999999999997,0.334664597942456
575,149.2500000000005,-34.99999999999997,0.34156150446266575
576,149.30000000000052,-34.99999999999997,0.21749758238288114
577,149.35000000000053,-34.99999999999997,0.1365255937685172
578,149.40000000000055,-34.99999999999997,0.1155287019139188
579,149.45000000000056,-34.99999999999997,0.16740108519877678
580,149.50000000000057,-34.99999999999997,0.22185259061487222
581,149.55000000000058,-34.99999999999997,0.18447078509803372
582,149.6000000000006,-34.99999999999997,0.11097335600505866
583,149.6500000000006,-34.99999999999997,0.18237670688824442
584,149.7000000000006,-34.99999999999997,0.126454615560611
585,149.75000000000063,-34.99999999999997,0.18983365040165756
586,149.80000000000064,-34.99999999999997,0.10861657854609923
587,149.85000000000065,-34.99999999999997,0.16065556902855999
588,149.90000000000066,-34.99999999999997,0.1286834319207933
589,149.95000000000067,-34.99999999999997,0.11639008971304717
590,147.05,-34.949999999999974,0.13628436082542716
591,147.10000000000002,-34.949999999999974,0.11697976949340404
592,147.15000000000003,-34.949999999999974,0.166519044922799
593,147.20000000000005,-34.949999999999974,0.11124097117545702
594,147.25000000000006,-34.949999999999974,0.19381439790082378
595,147.30000000000007,-34.949999999999974,0.1554436560438936
596,147.35000000000008,-34.949999999999974,0.11391148427758858
597,147.4000000000001,-34.949999999999974,0.11603145180976511
598,147.4500000000001,-34.949999999999974,0.10098273177489203
599,147.5000000000001,-34.949999999999974,0.14591070418373103
600,147.55000000000013,-34.949999999999974,0.10509572128780083
601,147.60000000000014,-34.949999999999974,0.09488151620142114
602,147.65000000000015,-34.949999999999974,0.060849050814332256
603,147.70000000000016,-34.949999999999974,0.25453349967675504
604,147.75000000000017,-34.949999999999974,0.4086832146537365
605,147.80000000000018,-34.949999999999974,0.324510585555122
606,147.8500000000002,-34.949999999999974,0.3626026827778644
607,147.9000000000002,-34.949999999999974,0.34989801653099784
608,147.95000000000022,-34.949999999999974,0.5315298004738677
609,148.00000000000023,-34.949999999999974,0.6249644176908927
610,148.05000000000024,-34.949999999999974,0.6047392020965484
611,148.10000000000025,-34.949999999999974,0.6375679662923909
612,148.15000000000026,-34.949999999999974,0.5646568142387139
613,148.20000000000027,-34.949999999999974,0.523655579784745
614,148.25000000000028,-34.949999999999974,0.55218989356388
615,148.3000000000003,-34.949999999999974,0.5002731365775919
616,148.3500000000003,-34.949999999999974,0.35066295918704987
617,148.40000000000032,-34.949999999999974,0.16674556186801948
618,148.45000000000033,-34.949999999999974,0.24230587940179532
619,148.50000000000034,-34.949999999999974,0.2218127747497361
620,148.55000000000035,-34.949999999999974,0.22770886738063845
621,148.60000000000036,-34.949999999999974,0.32337585178120104
622,148.65000000000038,-34.949999999999974,0.21078104249675972
623,148.7000000000004,-34.949999999999974,0.10806495690677358
624,148.7500000000004,-34.949999999999974,0.05000508043757705
625,148.8000000000004,-34.949999999999974,0.13677647399728565
626,148.85000000000042,-34.949999999999974,0.1723639304927807
627,148.90000000000043,-34.949999999999974,0.12281589017528653
628,148.95000000000044,-34.949999999999974,0.13119959808528014
629,149.00000000000045,-34.949999999999974,0.1301412270583696
630,149.05000000000047,-34.949999999999974,0.22256180554853117
631,149.10000000000048,-34.949999999999974,0.29525351381618875
632,149.1500000000005,-34.949999999999974,0.3160091505525376
633,149.2000000000005,-34.949999999999974,0.3497783415790784
634,149.2500000000005,-34.949999999999974,0.33185873540775834
635,149.30000000000052,-34.949999999999974,0.20081177476882672
636,149.35000000000053,-34.949999999999974,0.1600176780966766
637,149.40000000000055,-34.949999999999974,0.18150901030608801
638,149.45000000000056,-34.949999999999974,0.11942822700769072
639,149.50000000000057,-34.949999999999974,0.24236485480456726
640,149.55000000000058,-34.949999999999974,0.2523089847103388
641,149.6000000000006,-34.949999999999974,0.15274303538275757
642,149.6500000000006,-34.949999999999974,0.2106515940421032
643,149.7000000000006,-34.949999999999974,0.14642088281275534
644,149.75000000000063,-34.949999999999974,0.19918982792661544
645,149.80000000000064,-34.949999999999974,0.16227518604521374
646,149.85000000000065,-34.949999999999974,0.20212642598230762
647,149.90000000000066,-34.949999999999974,0.15764620786104933
648,149.95000000000067,-34.949999999999974,0.08580435132500391
649,147.05,-34.89999999999998,0.17925271904012807
650,147.10000000000002,-34.89999999999998,0.1880143332387924
651,147.15000000000003,-34.89999999999998,0.13832957133293083
652,147.20000000000005,-34.89999999999998,0.19543387277558294
653,147.25000000000006,-34.89999999999998,0.12138703521773551
654,147.30000000000007,-34.89999999999998,0.1573843663599544
655,147.35000000000008,-34.89999999999998,0.08700876202781747
656,147.4000000000001,-34.89999999999998,0.11249287162086515
657,147.4500000000001,-34.89999999999998,0.07929433172484819
658,147.5000000000001,-34.89999999999998,0.10050667394108004
659,147.55000000000013,-34.89999999999998,0.0943997683288544
660,147.60000000000014,-34.89999999999998,0.13014588523759035
661,147.65000000000015,-34.89999999999998,0.10856843215141183
662,147.70000000000016,-34.89999999999998,0.3484597166530046
663,147.75000000000017,-34.89999999999998,0.40052719939548925
664,147.80000000000018,-34.89999999999998,0.35872780553526135
665,147.8500000000002,-34.89999999999998,0.4621307561592366
666,147.9000000000002,-34.89999999999998,0.38526970468395405
667,147.95000000000022,-34.89999999999998,0.4589024732339402
668,148.00000000000023,-34.89999999999998,0.5006073722211852
669,148.05000000000024,-34.89999999999998,0.5902195026782421
670,148.10000000000025,-34.89999999999998,0.6822696006455126
671,148.15000000000026,-34.89999999999998,0.5866493924636466
672,148.20000000000027,-34.89999999999998,0.503012721510685
673,148.25000000000028,-34.89999999999998,0.6125460269383796
674,148.3000000000003,-34.89999999999998,0.42501667467037146
675,148.3500000000003,-34.89999999999998,0.1395744664108191
676,148.40000000000032,-34.89999999999998,0.12679933478294736
677,148.45000000000033,-34.89999999999998,0.10350665681252426
678,148.50000000000034,-34.89999999999998,0.183073476888318
679,148.55000000000035,-34.89999999999998,0.22595491018199726
680,148.60000000000036,-34.89999999999998,0.2783562325494126
681,148.65000000000038,-34.89999999999998,0.3181608733433849
682,148.7000000000004,-34.89999999999998,0.17429104476945756
683,148.7500000000004,-34.89999999999998,0.18031213501583943
684,148.8000000000004,-34.89999999999998,0.19858567508032504
685,148.85000000000042,-34.89999999999998,0.1958942829760535
686,148.90000000000043,-34.89999999999998,0.18920371869929392
687,148.95000000000044,-34.89999999999998,0.17220470782643982
688,149.00000000000045,-34.89999999999998,0.22666563120278654
689,149.05000000000047,-34.89999999999998,0.21089963672527023
690,149.10000000000048,-34.89999999999998,0.2628927614798854
691,149.1500000000005,-34.89999999999998,0.2931803746873319
692,149.2000000000005,-34.89999999999998,0.34128094750641114
693,149.2500000000005,-34.89999999999998,0.2812814072907991
694,149.30000000000052,-34.89999999999998,0.31462825203044065
695,149.35000000000053,-34.89999999999998,0.22836780925058364
696,149.40000000000055,-34.89999999999998,0.2685965877805502
697,149.45000000000056,-34.89999999999998,0.19451864191603502
698,149.50000000000057,-34.89999999999998,0.22964717652664884
699,149.55000000000058,-34.89999999999998,0.14559624512288494
700,149.6000000000006,-34.89999999999998,0.14843611251717287
701,149.6500000000006,-34.89999999999998,0.17164573382436793
702,149.7000000000006,-34.89999999999998,0.19993382082971994
703,149.75000000000063,-34.89999999999998,0.23116635226540055
704,149.80000000000064,-34.89999999999998,0.14455185998896108
705,149.85000000000065,-34.89999999999998,0.18693992712464264
706,149.90000000000066,-34.89999999999998,0.1939706509256517
707,149.95000000000067,-34.89999999999998,0.25596331511731163
708,147.05,-34.84999999999998,0.1265123776378802
709,147.10000000000002,-34.84999999999998,0.11794311081644861
710,147.15000000000003,-34.84999999999998,0.112378322930808
711,147.20000000000005,-34.84999999999998,0.14011707026237613
712,147.25000000000006,-34.84999999999998,0.08876722038039606
713,147.30000000000007,-34.84999999999998,0.10242349826383527
714,147.35000000000008,-34.84999999999998,0.1645173346409674
715,147.4000000000001,-34.84999999999998,0.04411095245226307
716,147.4500000000001,-34.84999999999998,0.08031742958854997
717,147.5000000000001,-34.84999999999998,0.033833896537703925
718,147.55000000000013,-34.84999999999998,0.028493137491076743
719,147.60000000000014,-34.84999999999998,0.15922932245744076
720,147.65000000000015,-34.84999999999998,0.16490688434464057
721,147.70000000000016,-34.84999999999998,0.449117763789238
722,147.75000000000017,-34.84999999999998,0.33950555158428386
723,147.80000000000018,-34.84999999999998,0.2294794347181141
724,147.8500000000002,-34.84999999999998,0.39381387604877677
725,147.9000000000002,-34.84999999999998,0.20768172211396285
726,147.95000000000022,-34.84999999999998,0.11446081477138749
727,148.00000000000023,-34.84999999999998,0.22052834519813352
728,148.05000000000024,-34.84999999999998,0.4213081365244148
729,148.10000000000025,-34.84999999999998,0.5546734310326925
730,148.15000000000026,-34.84999999999998,0.6607200220876694
731,148.20000000000027,-34.84999999999998,0.48182041238731854
732,148.25000000000028,-34.84999999999998,0.4973250602463295
733,148.3000000000003,-34.84999999999998,0.2916563025094424
