index,X,Y,prob
3312,147.4500000000001,-32.650000000000105,0.15729608791036892
3313,147.5000000000001,-32.650000000000105,0.3228738650118861
3314,147.55000000000013,-32.650000000000105,0.4999257258513247
3315,147.60000000000014,-32.650000000000105,0.5026572279926009
3316,147.65000000000015,-32.650000000000105,0.34250262063623865
3317,147.70000000000016,-32.650000000000105,0.17809400076266466
3318,147.75000000000017,-32.650000000000105,0.06672406315212429
3319,147.80000000000018,-32.650000000000105,0.11369981372635404
3320,147.8500000000002,-32.650000000000105,0.2796554292848539
3321,147.9000000000002,-32.650000000000105,0.38336947551534223
3322,147.95000000000022,-32.650000000000105,0.48173987812459457
3323,148.00000000000023,-32.650000000000105,0.3007261991544115
3324,148.05000000000024,-32.650000000000105,0.19500754149418423
3325,148.10000000000025,-32.650000000000105,0.35339539760072297
3326,148.15000000000026,-32.650000000000105,0.14812521650301314
3327,148.20000000000027,-32.650000000000105,0.2640488580154451
3328,148.25000000000028,-32.650000000000105,0.17514044329505193
3329,148.3000000000003,-32.650000000000105,0.1787315741554176
3330,148.3500000000003,-32.650000000000105,0.2605140256130184
3331,148.40000000000032,-32.650000000000105,0.4543276996088463
3332,148.45000000000033,-32.650000000000105,0.6205335773373262
3333,148.50000000000034,-32.650000000000105,0.7379274255951754
3334,148.55000000000035,-32.650000000000105,0.8037214767855888
3335,148.60000000000036,-32.650000000000105,0.7890625775045583
3336,148.65000000000038,-32.650000000000105,0.7819987827039314
3337,148.7000000000004,-32.650000000000105,0.753064679165595
3338,148.7500000000004,-32.650000000000105,0.6690299819319502
3339,148.8000000000004,-32.650000000000105,0.5236298694743162
3340,148.85000000000042,-32.650000000000105,0.34099615723820365
3341,148.90000000000043,-32.650000000000105,0.5267349872329531
3342,148.95000000000044,-32.650000000000105,0.724800217012517
3343,149.00000000000045,-32.650000000000105,0.7688282850240696
3344,149.05000000000047,-32.650000000000105,0.6860001887527662
3345,149.10000000000048,-32.650000000000105,0.20826384334250284
3346,149.1500000000005,-32.650000000000105,0.31342703670568417
3347,149.2000000000005,-32.650000000000105,0.11051296451411263
3348,149.2500000000005,-32.650000000000105,0.09322311149114508
3349,149.30000000000052,-32.650000000000105,0.08071741342395412
3350,149.35000000000053,-32.650000000000105,0.07233913342653304
3351,149.40000000000055,-32.650000000000105,0.12390215786258736
3352,149.45000000000056,-32.650000000000105,0.18789915696297144
3353,149.50000000000057,-32.650000000000105,0.2862406971077569
3354,149.55000000000058,-32.650000000000105,0.2714087791240926
3355,149.6000000000006,-32.650000000000105,0.39065010780904197
3356,149.6500000000006,-32.650000000000105,0.2624661606600815
3357,149.7000000000006,-32.650000000000105,0.3451722365167515
3358,149.75000000000063,-32.650000000000105,0.3664315961095693
3359,149.80000000000064,-32.650000000000105,0.20704647468642648
3360,149.85000000000065,-32.650000000000105,0.4034146581065542
3361,149.90000000000066,-32.650000000000105,0.1133120311458215
3362,149.95000000000067,-32.650000000000105,0.12521555816868732
3363,147.05,-32.60000000000011,0.05498593492610778
3364,147.10000000000002,-32.60000000000011,0.0064927124788893105
3365,147.15000000000003,-32.60000000000011,0.08609591363929356
3366,147.20000000000005,-32.60000000000011,0.15425024249527425
3367,147.25000000000006,-32.60000000000011,0.027361147640942822
3368,147.30000000000007,-32.60000000000011,0.17208446835563443
3369,147.35000000000008,-32.60000000000011,0.13582710220956878
3370,147.4000000000001,-32.60000000000011,0.1254051002956379
3371,147.4500000000001,-32.60000000000011,0.28042305654763167
3372,147.5000000000001,-32.60000000000011,0.1726493891213124
3373,147.55000000000013,-32.60000000000011,0.239784423500207
3374,147.60000000000014,-32.60000000000011,0.4789432870706547
3375,147.65000000000015,-32.60000000000011,0.3333670474160433
3376,147.70000000000016,-32.60000000000011,0.17025080716529617
3377,147.75000000000017,-32.60000000000011,0.055884497960229464
3378,147.80000000000018,-32.60000000000011,0.055369511826238574
3379,147.8500000000002,-32.60000000000011,0.0378431617990557
3380,147.9000000000002,-32.60000000000011,0.08415335715562526
3381,147.95000000000022,-32.60000000000011,0.16020696503791132
3382,148.00000000000023,-32.60000000000011,0.1328152977467471
3383,148.05000000000024,-32.60000000000011,0.14283475186137712
3384,148.10000000000025,-32.60000000000011,0.10840397800338807
3385,148.15000000000026,-32.60000000000011,0.146845693986376
3386,148.20000000000027,-32.60000000000011,0.19026500422543988
3387,148.25000000000028,-32.60000000000011,0.30609979654104547
3388,148.3000000000003,-32.60000000000011,0.09445967236252756
3389,148.3500000000003,-32.60000000000011,0.27037441966516484
3390,148.40000000000032,-32.60000000000011,0.5578160105038853
3391,148.45000000000033,-32.60000000000011,0.6156603112875583
3392,148.50000000000034,-32.60000000000011,0.6961527539866074
3393,148.55000000000035,-32.60000000000011,0.7445024534000217
3394,148.60000000000036,-32.60000000000011,0.7994593096732122
3395,148.65000000000038,-32.60000000000011,0.7011359200922765
3396,148.7000000000004,-32.60000000000011,0.5788741163437288
3397,148.7500000000004,-32.60000000000011,0.6981020148520225
3398,148.8000000000004,-32.60000000000011,0.43432445920183516
3399,148.85000000000042,-32.60000000000011,0.4873243608662289
3400,148.90000000000043,-32.60000000000011,0.5313695773931127
3401,148.95000000000044,-32.60000000000011,0.7036867794012194
3402,149.00000000000045,-32.60000000000011,0.7282933228526891
3403,149.05000000000047,-32.60000000000011,0.7095366879427468
3404,149.10000000000048,-32.60000000000011,0.22319028044066314
3405,149.1500000000005,-32.60000000000011,0.23548393578815563
3406,149.2000000000005,-32.60000000000011,0.08250019974955401
3407,149.2500000000005,-32.60000000000011,0.09012377178515697
3408,149.30000000000052,-32.60000000000011,0.08339612845555812
3409,149.35000000000053,-32.60000000000011,0.09821761745762199
3410,149.40000000000055,-32.60000000000011,0.14948166807814017
3411,149.45000000000056,-32.60000000000011,0.18401762339989533
3412,149.50000000000057,-32.60000000000011,0.18820327910906554
3413,149.55000000000058,-32.60000000000011,0.2977282076140008
3414,149.6000000000006,-32.60000000000011,0.18609464352301253
3415,149.6500000000006,-32.60000000000011,0.29785537830542586
3416,149.7000000000006,-32.60000000000011,0.24750165371714394
3417,149.75000000000063,-32.60000000000011,0.41450618404614614
3418,149.80000000000064,-32.60000000000011,0.13876684654376978
3419,149.85000000000065,-32.60000000000011,0.12926887533451384
3420,149.90000000000066,-32.60000000000011,0.13055040145523528
3421,149.95000000000067,-32.60000000000011,0.15365455904808326
3422,147.05,-32.55000000000011,0.0038983177186982226
3423,147.10000000000002,-32.55000000000011,0.018765396278858947
3424,147.15000000000003,-32.55000000000011,0.1434666864589382
3425,147.20000000000005,-32.55000000000011,0.08732281747550308
3426,147.25000000000006,-32.55000000000011,0.0296012693172241
3427,147.30000000000007,-32.55000000000011,0.019053522263289338
3428,147.35000000000008,-32.55000000000011,0.13314834425793365
3429,147.4000000000001,-32.55000000000011,0.06145346906127854
3430,147.4500000000001,-32.55000000000011,0.10401132711162141
3431,147.5000000000001,-32.55000000000011,0.05064160689410675
3432,147.55000000000013,-32.55000000000011,0.0821269424427241
3433,147.60000000000014,-32.55000000000011,0.26338484507774335
3434,147.65000000000015,-32.55000000000011,0.13835551273496244
3435,147.70000000000016,-32.55000000000011,0.0983386628210157
3436,147.75000000000017,-32.55000000000011,0.04907218634023363
3437,147.80000000000018,-32.55000000000011,0.028648495270350356
3438,147.8500000000002,-32.55000000000011,0.06463255987762859
3439,147.9000000000002,-32.55000000000011,0.05939776540403977
3440,147.95000000000022,-32.55000000000011,0.12572362153261812
3441,148.00000000000023,-32.55000000000011,0.11508998845458483
3442,148.05000000000024,-32.55000000000011,0.10092186491601923
3443,148.10000000000025,-32.55000000000011,0.17620589078824941
3444,148.15000000000026,-32.55000000000011,0.14187693711903268
3445,148.20000000000027,-32.55000000000011,0.21209284490548444
3446,148.25000000000028,-32.55000000000011,0.12196112892303441
3447,148.3000000000003,-32.55000000000011,0.07880204483262034
3448,148.3500000000003,-32.55000000000011,0.2589973924826879
3449,148.40000000000032,-32.55000000000011,0.3614820496394841
3450,148.45000000000033,-32.55000000000011,0.28667821553506084
3451,148.50000000000034,-32.55000000000011,0.6311108964423713
3452,148.55000000000035,-32.55000000000011,0.6944259790075568
3453,148.60000000000036,-32.55000000000011,0.6438337146862847
3454,148.65000000000038,-32.55000000000011,0.5895159894118336
3455,148.7000000000004,-32.55000000000011,0.7679961983814945
3456,148.7500000000004,-32.55000000000011,0.7356255440374695
3457,148.8000000000004,-32.55000000000011,0.5979372642701479
3458,148.85000000000042,-32.55000000000011,0.5449861104889193
3459,148.90000000000043,-32.55000000000011,0.3851343457502894
3460,148.95000000000044,-32.55000000000011,0.4832371889662061
3461,149.00000000000045,-32.55000000000011,0.618716858118938
3462,149.05000000000047,-32.55000000000011,0.8392416308676982
3463,149.10000000000048,-32.55000000000011,0.4897386864924191
3464,149.1500000000005,-32.55000000000011,0.12908138082574433
3465,149.2000000000005,-32.55000000000011,0.036390413075631636
3466,149.2500000000005,-32.55000000000011,0.01146497245038541
3467,149.30000000000052,-32.55000000000011,0.10407929636101633
3468,149.35000000000053,-32.55000000000011,0.11983151058220295
3469,149.40000000000055,-32.55000000000011,0.19216759507798872
3470,149.45000000000056,-32.55000000000011,0.13088733945782885
3471,149.50000000000057,-32.55000000000011,0.15884570607245618
3472,149.55000000000058,-32.55000000000011,0.29898396389364323
3473,149.6000000000006,-32.55000000000011,0.337923919930499
3474,149.6500000000006,-32.55000000000011,0.1759412116151782
3475,149.7000000000006,-32.55000000000011,0.44278401682116175
3476,149.75000000000063,-32.55000000000011,0.29617129714551566
3477,149.80000000000064,-32.55000000000011,0.21808104314690002
3478,149.85000000000065,-32.55000000000011,0.11847552309207388
3479,149.90000000000066,-32.55000000000011,0.04692417231610263
3480,149.95000000000067,-32.55000000000011,0.037696037175201626
3481,147.05,-32.500000000000114,0.05498593492610778
3482,147.10000000000002,-32.500000000000114,0.1274786338248009
3483,147.15000000000003,-32.500000000000114,0.0346125181009616
3484,147.20000000000005,-32.500000000000114,0.035492150399809144
3485,147.25000000000006,-32.500000000000114,0.02010400693244628
3486,147.30000000000007,-32.500000000000114,0.014574826035424128
3487,147.35000000000008,-32.500000000000114,0.1676010420315025
3488,147.4000000000001,-32.500000000000114,0.18761305244358129
3489,147.4500000000001,-32.500000000000114,0.06275239024145074
3490,147.5000000000001,-32.500000000000114,0.08639096018022173
3491,147.55000000000013,-32.500000000000114,0.09430759561094479
3492,147.60000000000014,-32.500000000000114,0.3258396432483731
3493,147.65000000000015,-32.500000000000114,0.17410872036572694
3494,147.70000000000016,-32.500000000000114,0.11338328419966895
3495,147.75000000000017,-32.500000000000114,0.0427771020739673
3496,147.80000000000018,-32.500000000000114,0.08187117043304001
3497,147.8500000000002,-32.500000000000114,0.08331752231439277
3498,147.9000000000002,-32.500000000000114,0.11019274769020201
3499,147.95000000000022,-32.500000000000114,0.21594175571548044
3500,148.00000000000023,-32.500000000000114,0.2318036627022591
3501,148.05000000000024,-32.500000000000114,0.20914372068273474
3502,148.10000000000025,-32.500000000000114,0.25912310486709783
3503,148.15000000000026,-32.500000000000114,0.2400899145176854
3504,148.20000000000027,-32.500000000000114,0.39383581350516944
3505,148.25000000000028,-32.500000000000114,0.0939790537976103
3506,148.3000000000003,-32.500000000000114,0.23983796784961392
3507,148.3500000000003,-32.500000000000114,0.1662366083242136
3508,148.40000000000032,-32.500000000000114,0.3588315104233891
3509,148.45000000000033,-32.500000000000114,0.5473001529985928
3510,148.50000000000034,-32.500000000000114,0.6090977858666347
3511,148.55000000000035,-32.500000000000114,0.5752785054530715
3512,148.60000000000036,-32.500000000000114,0.7014031590771297
3513,148.65000000000038,-32.500000000000114,0.5731985265010332
3514,148.7000000000004,-32.500000000000114,0.6986053213465089
3515,148.7500000000004,-32.500000000000114,0.7275026997921606
3516,148.8000000000004,-32.500000000000114,0.5689504159542016
3517,148.85000000000042,-32.500000000000114,0.5515085006441722
3518,148.90000000000043,-32.500000000000114,0.5161307200668871
3519,148.95000000000044,-32.500000000000114,0.6430390389281703
3520,149.00000000000045,-32.500000000000114,0.7186782244750609
3521,149.05000000000047,-32.500000000000114,0.8133276551901378
3522,149.10000000000048,-32.500000000000114,0.5386710220755768
3523,149.1500000000005,-32.500000000000114,0.25120490482510877
3524,149.2000000000005,-32.500000000000114,0.14645671657996895
3525,149.2500000000005,-32.500000000000114,0.03177364493213397
3526,149.30000000000052,-32.500000000000114,0.1959816831087822
3527,149.35000000000053,-32.500000000000114,0.22436747255626135
3528,149.40000000000055,-32.500000000000114,0.2670483404117992
3529,149.45000000000056,-32.500000000000114,0.24901470549977225
3530,149.50000000000057,-32.500000000000114,0.20450285511494415
3531,149.55000000000058,-32.500000000000114,0.3162741690468697
3532,149.6000000000006,-32.500000000000114,0.3663425600228416
3533,149.6500000000006,-32.500000000000114,0.355990979344857
3534,149.7000000000006,-32.500000000000114,0.25645707008800395
3535,149.75000000000063,-32.500000000000114,0.30458056461384064
3536,149.80000000000064,-32.500000000000114,0.12374182345796778
3537,149.85000000000065,-32.500000000000114,0.05852850963114061
3538,149.90000000000066,-32.500000000000114,0.10636323679218296
3539,149.95000000000067,-32.500000000000114,0.07523660254461251
3540,147.05,-32.45000000000012,0.0038983177186982226
3541,147.10000000000002,-32.45000000000012,0.03894441428991479
3542,147.15000000000003,-32.45000000000012,0.2776709116046478
3543,147.20000000000005,-32.45000000000012,0.1976877376370421
3544,147.25000000000006,-32.45000000000012,0.14573691049776852
3545,147.30000000000007,-32.45000000000012,0.1089057181098851
3546,147.35000000000008,-32.45000000000012,0.16636493535251004
3547,147.4000000000001,-32.45000000000012,0.047868569102464315
3548,147.4500000000001,-32.45000000000012,0.057010252458671584
3549,147.5000000000001,-32.45000000000012,0.06898466226199065
3550,147.55000000000013,-32.45000000000012,0.1118481385550795
3551,147.60000000000014,-32.45000000000012,0.32324702952118994
3552,147.65000000000015,-32.45000000000012,0.2161549223319466
3553,147.70000000000016,-32.45000000000012,0.10698373920837656
3554,147.75000000000017,-32.45000000000012,0.04749285172254134
3555,147.80000000000018,-32.45000000000012,0.07995665184965893
3556,147.8500000000002,-32.45000000000012,0.10297909137813495
3557,147.9000000000002,-32.45000000000012,0.1950835955364058
3558,147.95000000000022,-32.45000000000012,0.27375085155625767
3559,148.00000000000023,-32.45000000000012,0.3065845849287757
3560,148.05000000000024,-32.45000000000012,0.3215055753885444
3561,148.10000000000025,-32.45000000000012,0.36642481959400036
3562,148.15000000000026,-32.45000000000012,0.4274328078698865
3563,148.20000000000027,-32.45000000000012,0.38635883172063545
3564,148.25000000000028,-32.45000000000012,0.4056856591745713
3565,148.3000000000003,-32.45000000000012,0.18368383243626257
3566,148.3500000000003,-32.45000000000012,0.2937090996185532
3567,148.40000000000032,-32.45000000000012,0.5661209758793186
3568,148.45000000000033,-32.45000000000012,0.4280464530396821
3569,148.50000000000034,-32.45000000000012,0.52783810219716
3570,148.55000000000035,-32.45000000000012,0.5746393744543318
3571,148.60000000000036,-32.45000000000012,0.5415441312516556
3572,148.65000000000038,-32.45000000000012,0.33325066111355145
3573,148.7000000000004,-32.45000000000012,0.5273604997844197
3574,148.7500000000004,-32.45000000000012,0.5942713915177388
3575,148.8000000000004,-32.45000000000012,0.5804394208210877
3576,148.85000000000042,-32.45000000000012,0.47802428029731203
3577,148.90000000000043,-32.45000000000012,0.5457664351644874
3578,148.95000000000044,-32.45000000000012,0.6816157246244692
3579,149.00000000000045,-32.45000000000012,0.6036489890241867
3580,149.05000000000047,-32.45000000000012,0.8161644997985781
3581,149.10000000000048,-32.45000000000012,0.5849608720663916
3582,149.1500000000005,-32.45000000000012,0.2506935918051152
3583,149.2000000000005,-32.45000000000012,0.20064769553960335
3584,149.2500000000005,-32.45000000000012,0.16128542547960834
3585,149.30000000000052,-32.45000000000012,0.16428605394553528
3586,149.35000000000053,-32.45000000000012,0.10918087927198172
3587,149.40000000000055,-32.45000000000012,0.28734784307579686
3588,149.45000000000056,-32.45000000000012,0.20882473030510368
3589,149.50000000000057,-32.45000000000012,0.29649255751518466
3590,149.55000000000058,-32.45000000000012,0.3266791173784093
3591,149.6000000000006,-32.45000000000012,0.33975445425462814
3592,149.6500000000006,-32.45000000000012,0.20408789328746066
3593,149.7000000000006,-32.45000000000012,0.2704712074855796
3594,149.75000000000063,-32.45000000000012,0.23167523163250509
3595,149.80000000000064,-32.45000000000012,0.4386602436626924
3596,149.85000000000065,-32.45000000000012,0.13350474741703547
3597,149.90000000000066,-32.45000000000012,0.19089838605658146
3598,149.95000000000067,-32.45000000000012,0.11532506115055745
3599,147.05,-32.40000000000012,0.009593645719777106
3600,147.10000000000002,-32.40000000000012,0.0962949880568351
3601,147.15000000000003,-32.40000000000012,0.13109300436562546
3602,147.20000000000005,-32.40000000000012,0.29899210872288173
3603,147.25000000000006,-32.40000000000012,0.16708463133299115
3604,147.30000000000007,-32.40000000000012,0.33035036171455895
3605,147.35000000000008,-32.40000000000012,0.017563558177729838
3606,147.4000000000001,-32.40000000000012,0.03829275396984601
3607,147.4500000000001,-32.40000000000012,0.06172252706979653
3608,147.5000000000001,-32.40000000000012,0.06706680741029922
3609,147.55000000000013,-32.40000000000012,0.22146043061445933
3610,147.60000000000014,-32.40000000000012,0.2093571534763572
3611,147.65000000000015,-32.40000000000012,0.1188966471441069
3612,147.70000000000016,-32.40000000000012,0.04460984453227462
3613,147.75000000000017,-32.40000000000012,0.0448181621104496
3614,147.80000000000018,-32.40000000000012,0.09277871046615983
3615,147.8500000000002,-32.40000000000012,0.19653042303202362
3616,147.9000000000002,-32.40000000000012,0.2756152160862379
3617,147.95000000000022,-32.40000000000012,0.33218937408027394
3618,148.00000000000023,-32.40000000000012,0.3345232060725043
3619,148.05000000000024,-32.40000000000012,0.41102479948884807
3620,148.10000000000025,-32.40000000000012,0.46044694027291905
3621,148.15000000000026,-32.40000000000012,0.45988517310876054
3622,148.20000000000027,-32.40000000000012,0.2930418279934288
3623,148.25000000000028,-32.40000000000012,0.2507764265828241
3624,148.3000000000003,-32.40000000000012,0.36178524734233286
3625,148.3500000000003,-32.40000000000012,0.1947638743657743
3626,148.40000000000032,-32.40000000000012,0.30459207832909446
3627,148.45000000000033,-32.40000000000012,0.3703591090966963
3628,148.50000000000034,-32.40000000000012,0.49558329620111735
3629,148.55000000000035,-32.40000000000012,0.33649531003590205
3630,148.60000000000036,-32.40000000000012,0.2380745227829877
3631,148.65000000000038,-32.40000000000012,0.20558367216116935
3632,148.7000000000004,-32.40000000000012,0.261436698698551
3633,148.7500000000004,-32.40000000000012,0.4638071073487591
3634,148.8000000000004,-32.40000000000012,0.4293538679611533
3635,148.85000000000042,-32.40000000000012,0.40919167643057514
3636,148.90000000000043,-32.40000000000012,0.5644619872182022
3637,148.95000000000044,-32.40000000000012,0.7495049041360138
3638,149.00000000000045,-32.40000000000012,0.8343202103588164
3639,149.05000000000047,-32.40000000000012,0.8488510135932282
3640,149.10000000000048,-32.40000000000012,0.5895111903313943
3641,149.1500000000005,-32.40000000000012,0.27096264876506815
3642,149.2000000000005,-32.40000000000012,0.18670765686503016
3643,149.2500000000005,-32.40000000000012,0.0433389405285906
3644,149.30000000000052,-32.40000000000012,0.10103627672066456
3645,149.35000000000053,-32.40000000000012,0.15385229693257588
3646,149.40000000000055,-32.40000000000012,0.24254269251432042
3647,149.45000000000056,-32.40000000000012,0.3807260260090111
3648,149.50000000000057,-32.40000000000012,0.3504691431262326
3649,149.55000000000058,-32.40000000000012,0.43320810493637263
3650,149.6000000000006,-32.40000000000012,0.48735208866490526
3651,149.6500000000006,-32.40000000000012,0.1948591157569291
3652,149.7000000000006,-32.40000000000012,0.23034511072568553
3653,149.75000000000063,-32.40000000000012,0.16724745288169057
3654,149.80000000000064,-32.40000000000012,0.1461909036285052
3655,149.85000000000065,-32.40000000000012,0.15579730256244498
3656,149.90000000000066,-32.40000000000012,0.14439668695558577
3657,149.95000000000067,-32.40000000000012,0.11319639560382197
3658,147.05,-32.35000000000012,0.0038983177186982226
3659,147.10000000000002,-32.35000000000012,0.09582943277165344
3660,147.15000000000003,-32.35000000000012,0.08975645950051392
3661,147.20000000000005,-32.35000000000012,0.23914732733901956
3662,147.25000000000006,-32.35000000000012,0.322552908974187
3663,147.30000000000007,-32.35000000000012,0.13192665589153277
3664,147.35000000000008,-32.35000000000012,0.14716547827300644
3665,147.4000000000001,-32.35000000000012,0.14017394357976568
3666,147.4500000000001,-32.35000000000012,0.06844185000714631
3667,147.5000000000001,-32.35000000000012,0.10020290783841762
3668,147.55000000000013,-32.35000000000012,0.09990212340935661
3669,147.60000000000014,-32.35000000000012,0.09676534042007147
3670,147.65000000000015,-32.35000000000012,0.041272927797224385
3671,147.70000000000016,-32.35000000000012,0.047506360408377885
3672,147.75000000000017,-32.35000000000012,0.13878606130837542
3673,147.80000000000018,-32.35000000000012,0.08707881887224161
3674,147.8500000000002,-32.35000000000012,0.21655019840287695
3675,147.9000000000002,-32.35000000000012,0.2668301210282477
3676,147.95000000000022,-32.35000000000012,0.349797760984127
3677,148.00000000000023,-32.35000000000012,0.36922570949068645
3678,148.05000000000024,-32.35000000000012,0.4571473681221613
3679,148.10000000000025,-32.35000000000012,0.5281275952557075
3680,148.15000000000026,-32.35000000000012,0.5525192722246914
3681,148.20000000000027,-32.35000000000012,0.28432221698667204
3682,148.25000000000028,-32.35000000000012,0.19915038543907834
3683,148.3000000000003,-32.35000000000012,0.21994610699632341
3684,148.3500000000003,-32.35000000000012,0.15562438655931907
3685,148.40000000000032,-32.35000000000012,0.17351370242484934
3686,148.45000000000033,-32.35000000000012,0.3222238853688588
3687,148.50000000000034,-32.35000000000012,0.48832579153057176
3688,148.55000000000035,-32.35000000000012,0.20149948652342478
3689,148.60000000000036,-32.35000000000012,0.12272697979721273
3690,148.65000000000038,-32.35000000000012,0.1398961428038793
3691,148.7000000000004,-32.35000000000012,0.23986235541789896
3692,148.7500000000004,-32.35000000000012,0.41250663502941165
3693,148.8000000000004,-32.35000000000012,0.20775288446802162
3694,148.85000000000042,-32.35000000000012,0.41000856367715804
3695,148.90000000000043,-32.35000000000012,0.40270105523192945
3696,148.95000000000044,-32.35000000000012,0.43818723396686016
3697,149.00000000000045,-32.35000000000012,0.7368665017400026
3698,149.05000000000047,-32.35000000000012,0.7944164880631598
3699,149.10000000000048,-32.35000000000012,0.6100909975458997
3700,149.1500000000005,-32.35000000000012,0.08666874582825303
3701,149.2000000000005,-32.35000000000012,0.20636763765770813
3702,149.2500000000005,-32.35000000000012,0.11955162048471915
3703,149.30000000000052,-32.35000000000012,0.009603851093835724
3704,149.35000000000053,-32.35000000000012,0.11914269500236403
3705,149.40000000000055,-32.35000000000012,0.14115708707101354
3706,149.45000000000056,-32.35000000000012,0.34854192774594356
3707,149.50000000000057,-32.35000000000012,0.40052252571265956
3708,149.55000000000058,-32.35000000000012,0.4256851657842239
3709,149.6000000000006,-32.35000000000012,0.2933985924663658
3710,149.6500000000006,-32.35000000000012,0.24981953444638896
3711,149.7000000000006,-32.35000000000012,0.26634630339154347
3712,149.75000000000063,-32.35000000000012,0.22170932719784128
3713,149.80000000000064,-32.35000000000012,0.20766386205834095
3714,149.85000000000065,-32.35000000000012,0.19343126353482012
3715,149.90000000000066,-32.35000000000012,0.06444790304966083
3716,149.95000000000067,-32.35000000000012,0.05316212860064993
3717,147.05,-32.300000000000125,0.003947188708671349
3718,147.10000000000002,-32.300000000000125,0.09320418890522023
3719,147.15000000000003,-32.300000000000125,0.10737885014770049
3720,147.20000000000005,-32.300000000000125,0.09094875650985833
3721,147.25000000000006,-32.300000000000125,0.2862753237804519
3722,147.30000000000007,-32.300000000000125,0.31169567261859393
3723,147.35000000000008,-32.300000000000125,0.1395687554792826
3724,147.4000000000001,-32.300000000000125,0.14699418646073756
3725,147.4500000000001,-32.300000000000125,0.07145274943149442
3726,147.5000000000001,-32.300000000000125,0.07982096663766228
3727,147.55000000000013,-32.300000000000125,0.04042336510545533
3728,147.60000000000014,-32.300000000000125,0.055716791771344636
3729,147.65000000000015,-32.300000000000125,0.04528118418156885
3730,147.70000000000016,-32.300000000000125,0.029129400567147468
3731,147.75000000000017,-32.300000000000125,0.050571702974781085
3732,147.80000000000018,-32.300000000000125,0.05415629330859079
3733,147.8500000000002,-32.300000000000125,0.3982763145668433
3734,147.9000000000002,-32.300000000000125,0.3215557362005092
3735,147.95000000000022,-32.300000000000125,0.3733322417469967
3736,148.00000000000023,-32.300000000000125,0.44628633453245364
3737,148.05000000000024,-32.300000000000125,0.4414886628811076
3738,148.10000000000025,-32.300000000000125,0.5783918844592054
3739,148.15000000000026,-32.300000000000125,0.5282099794285879
3740,148.20000000000027,-32.300000000000125,0.22029316317251998
3741,148.25000000000028,-32.300000000000125,0.24008962661729874
3742,148.3000000000003,-32.300000000000125,0.22401449349999547
3743,148.3500000000003,-32.300000000000125,0.17951079290355715
3744,148.40000000000032,-32.300000000000125,0.28868018108990473
3745,148.45000000000033,-32.300000000000125,0.31060548096182194
3746,148.50000000000034,-32.300000000000125,0.28576107375453763
3747,148.55000000000035,-32.300000000000125,0.22579767730006417
3748,148.60000000000036,-32.300000000000125,0.13604220893761848
3749,148.65000000000038,-32.300000000000125,0.16692820640821573
3750,148.7000000000004,-32.300000000000125,0.19472925186045237
3751,148.7500000000004,-32.300000000000125,0.3931561340474784
3752,148.8000000000004,-32.300000000000125,0.10051025604808472
3753,148.85000000000042,-32.300000000000125,0.20574226434673853
3754,148.90000000000043,-32.300000000000125,0.436070835751597
3755,148.95000000000044,-32.300000000000125,0.39691754516223987
3756,149.00000000000045,-32.300000000000125,0.59149064817832
3757,149.05000000000047,-32.300000000000125,0.6144012519182223
3758,149.10000000000048,-32.300000000000125,0.5220962838178691
3759,149.1500000000005,-32.300000000000125,0.07936908490761067
3760,149.2000000000005,-32.300000000000125,0.12087258206801173
3761,149.2500000000005,-32.300000000000125,0.0938992835773364
3762,149.30000000000052,-32.300000000000125,0.006552740724953795
3763,149.35000000000053,-32.300000000000125,0.23048975049697196
3764,149.40000000000055,-32.300000000000125,0.49459166276313404
3765,149.45000000000056,-32.300000000000125,0.5036955205472103
3766,149.50000000000057,-32.300000000000125,0.3887332551246976
3767,149.55000000000058,-32.300000000000125,0.3993171053554987
3768,149.6000000000006,-32.300000000000125,0.26638729906289516
3769,149.6500000000006,-32.300000000000125,0.23065082395468958
3770,149.7000000000006,-32.300000000000125,0.17731039709244326
3771,149.75000000000063,-32.300000000000125,0.1613457263649316
3772,149.80000000000064,-32.300000000000125,0.0788758844113096
3773,149.85000000000065,-32.300000000000125,0.13972688770765357
3774,149.90000000000066,-32.300000000000125,0.07489478689557347
3775,149.95000000000067,-32.300000000000125,0.05704550593234436
3776,147.05,-32.25000000000013,0.00421624903419119
3777,147.10000000000002,-32.25000000000013,0.03710041767837271
3778,147.15000000000003,-32.25000000000013,0.08434873332232594
3779,147.20000000000005,-32.25000000000013,0.09007081007555066
3780,147.25000000000006,-32.25000000000013,0.13099288734908882
3781,147.30000000000007,-32.25000000000013,0.27433372423294766
3782,147.35000000000008,-32.25000000000013,0.21099671015240118
3783,147.4000000000001,-32.25000000000013,0.18673226970269305
3784,147.4500000000001,-32.25000000000013,0.0644344556719444
3785,147.5000000000001,-32.25000000000013,0.07699181287682282
3786,147.55000000000013,-32.25000000000013,0.044550784894570934
3787,147.60000000000014,-32.25000000000013,0.04439745799433822
3788,147.65000000000015,-32.25000000000013,0.024635033957446616
3789,147.70000000000016,-32.25000000000013,0.019370636570014907
3790,147.75000000000017,-32.25000000000013,0.02648068019535226
3791,147.80000000000018,-32.25000000000013,0.07778474200650634
3792,147.8500000000002,-32.25000000000013,0.13853376691811803
3793,147.9000000000002,-32.25000000000013,0.29123496841496227
3794,147.95000000000022,-32.25000000000013,0.3739878466600503
