index,X,Y,prob
500,146.19928648309087,-35.50526743712501,0.23730667940130667
501,146.29928648309087,-35.50526743712501,0.314015186535785
502,146.39928648309086,-35.50526743712501,0.48906979207645973
503,146.49928648309086,-35.50526743712501,0.5553097578959227
504,146.59928648309085,-35.50526743712501,0.5859762790445266
505,146.69928648309084,-35.50526743712501,0.6424149848333242
506,146.79928648309084,-35.50526743712501,0.5065980772442512
507,146.89928648309083,-35.50526743712501,0.445468768352655
508,146.99928648309083,-35.50526743712501,0.4570461733781448
509,147.09928648309082,-35.50526743712501,0.43575510994638983
510,147.19928648309082,-35.50526743712501,0.37752702949151906
511,147.2992864830908,-35.50526743712501,0.40127226868615773
512,147.3992864830908,-35.50526743712501,0.34065593798055926
513,147.4992864830908,-35.50526743712501,0.28497637212984345
514,147.5992864830908,-35.50526743712501,0.31638996326700874
515,147.6992864830908,-35.50526743712501,0.35822916201348937
516,147.79928648309078,-35.50526743712501,0.3795731997298668
517,147.89928648309078,-35.50526743712501,0.3820634033525499
518,147.99928648309077,-35.50526743712501,0.35285006683590003
519,148.09928648309076,-35.50526743712501,0.33537150996880305
520,148.19928648309076,-35.50526743712501,0.4400940840726292
521,148.29928648309075,-35.50526743712501,0.409836477096288
522,148.39928648309075,-35.50526743712501,0.3220573944005467
523,148.49928648309074,-35.50526743712501,0.3251655318918742
524,148.59928648309074,-35.50526743712501,0.39395791404311
525,148.69928648309073,-35.50526743712501,0.4225941121734786
526,148.79928648309073,-35.50526743712501,0.3402518839455314
527,148.89928648309072,-35.50526743712501,0.3404408217447268
528,148.9992864830907,-35.50526743712501,0.32045147760365345
529,149.0992864830907,-35.50526743712501,0.5588839020779932
530,149.1992864830907,-35.50526743712501,0.6331656680114816
531,149.2992864830907,-35.50526743712501,0.432255342800867
532,149.3992864830907,-35.50526743712501,0.24950339508497948
533,149.49928648309069,-35.50526743712501,0.37115742355676545
534,149.59928648309068,-35.50526743712501,0.5616575928107889
535,149.69928648309067,-35.50526743712501,0.602440008324736
536,149.79928648309067,-35.50526743712501,0.9277565978419663
537,149.89928648309066,-35.50526743712501,0.6651799218196205
538,149.99928648309066,-35.50526743712501,0.21930222692491053
539,150.09928648309065,-35.50526743712501,0.1804984771616227
540,150.19928648309065,-35.50526743712501,0.2560599099228771
541,150.29928648309064,-35.50526743712501,0.2541490913740434
542,143.799286483091,-35.40526743712501,0.1905899029807851
543,143.899286483091,-35.40526743712501,0.2069272657774568
544,143.999286483091,-35.40526743712501,0.22867689358539667
545,144.099286483091,-35.40526743712501,0.23515890235883996
546,144.199286483091,-35.40526743712501,0.23166040438902402
547,144.29928648309098,-35.40526743712501,0.18168053579574772
548,144.39928648309098,-35.40526743712501,0.1550749182780124
549,144.49928648309097,-35.40526743712501,0.043633466947209126
550,144.59928648309096,-35.40526743712501,0.05652642333181626
551,144.69928648309096,-35.40526743712501,0.05388351516660442
552,144.79928648309095,-35.40526743712501,0.06489638659558461
553,144.89928648309095,-35.40526743712501,0.16278642177922475
554,144.99928648309094,-35.40526743712501,0.16484723463545176
555,145.09928648309094,-35.40526743712501,0.1752708114887856
556,145.19928648309093,-35.40526743712501,0.18443017500798076
557,145.29928648309092,-35.40526743712501,0.19856052501199645
558,145.39928648309092,-35.40526743712501,0.2100650371927572
559,145.4992864830909,-35.40526743712501,0.19882912231739663
560,145.5992864830909,-35.40526743712501,0.23606181570791468
561,145.6992864830909,-35.40526743712501,0.21863075722977698
562,145.7992864830909,-35.40526743712501,0.12676823856657893
563,145.8992864830909,-35.40526743712501,0.1474614879198503
564,145.99928648309088,-35.40526743712501,0.1531670377948881
565,146.09928648309088,-35.40526743712501,0.17718748260870576
566,146.19928648309087,-35.40526743712501,0.19097328464530966
567,146.29928648309087,-35.40526743712501,0.18428522316235885
568,146.39928648309086,-35.40526743712501,0.2250400281574011
569,146.49928648309086,-35.40526743712501,0.41530178575220766
570,146.59928648309085,-35.40526743712501,0.298629420843274
571,146.69928648309084,-35.40526743712501,0.28108410153837726
572,146.79928648309084,-35.40526743712501,0.2889545807640751
573,146.89928648309083,-35.40526743712501,0.39471364485098775
574,146.99928648309083,-35.40526743712501,0.3861271087063796
575,147.09928648309082,-35.40526743712501,0.3799664838790656
576,147.19928648309082,-35.40526743712501,0.3711276501946594
577,147.2992864830908,-35.40526743712501,0.4078737968430522
578,147.3992864830908,-35.40526743712501,0.38661327850614285
579,147.4992864830908,-35.40526743712501,0.3389836431910345
580,147.5992864830908,-35.40526743712501,0.2797422716375839
581,147.6992864830908,-35.40526743712501,0.42309670465890886
582,147.79928648309078,-35.40526743712501,0.3949878344424491
583,147.89928648309078,-35.40526743712501,0.2560888154507525
584,147.99928648309077,-35.40526743712501,0.4707859062105745
585,148.09928648309076,-35.40526743712501,0.521547900830828
586,148.19928648309076,-35.40526743712501,0.41889081191144256
587,148.29928648309075,-35.40526743712501,0.3392101760469318
588,148.39928648309075,-35.40526743712501,0.3526339534865456
589,148.49928648309074,-35.40526743712501,0.4266271212593357
590,148.59928648309074,-35.40526743712501,0.5893155814264809
591,148.69928648309073,-35.40526743712501,0.43931742442412025
592,148.79928648309073,-35.40526743712501,0.40177852493706845
593,148.89928648309072,-35.40526743712501,0.32215386162311327
594,148.9992864830907,-35.40526743712501,0.3501827463598842
595,149.0992864830907,-35.40526743712501,0.579855374970552
596,149.1992864830907,-35.40526743712501,0.5579999608643473
597,149.2992864830907,-35.40526743712501,0.4679888851139711
598,149.3992864830907,-35.40526743712501,0.21613137682448869
599,149.49928648309069,-35.40526743712501,0.37189858482662946
600,149.59928648309068,-35.40526743712501,0.5039104857911176
601,149.69928648309067,-35.40526743712501,0.5639608586589322
602,149.79928648309067,-35.40526743712501,0.9227964570850783
603,149.89928648309066,-35.40526743712501,0.6423169569266194
604,149.99928648309066,-35.40526743712501,0.19394989330181295
605,150.09928648309065,-35.40526743712501,0.18693174518780808
606,150.19928648309065,-35.40526743712501,0.14214028608250473
607,150.29928648309064,-35.40526743712501,0.15294793967943937
608,150.39928648309063,-35.40526743712501,0.17284972617355604
609,143.59928648309102,-35.30526743712501,0.18065629561272356
610,143.69928648309102,-35.30526743712501,0.16158664508732062
611,143.799286483091,-35.30526743712501,0.2231364538492444
612,143.899286483091,-35.30526743712501,0.23449223160889043
613,143.999286483091,-35.30526743712501,0.25031232890717064
614,144.099286483091,-35.30526743712501,0.2042800394782165
615,144.199286483091,-35.30526743712501,0.24087011130353847
616,144.29928648309098,-35.30526743712501,0.2293591165286859
617,144.39928648309098,-35.30526743712501,0.17017383453928187
618,144.49928648309097,-35.30526743712501,0.19307506508889283
619,144.59928648309096,-35.30526743712501,0.10616923915816477
620,144.69928648309096,-35.30526743712501,0.07198044177529936
621,144.79928648309095,-35.30526743712501,0.06136937689089807
622,144.89928648309095,-35.30526743712501,0.13725321005171753
623,144.99928648309094,-35.30526743712501,0.15994176151868106
624,145.09928648309094,-35.30526743712501,0.16967420542219447
625,145.19928648309093,-35.30526743712501,0.1817965987928577
626,145.29928648309092,-35.30526743712501,0.1859838306296715
627,145.39928648309092,-35.30526743712501,0.18109977882277312
628,145.4992864830909,-35.30526743712501,0.2267414720591484
629,145.5992864830909,-35.30526743712501,0.31701479965110474
630,145.6992864830909,-35.30526743712501,0.35370695626228243
631,145.7992864830909,-35.30526743712501,0.2620962159459631
632,145.8992864830909,-35.30526743712501,0.26464126780240094
633,145.99928648309088,-35.30526743712501,0.1713608168352475
634,146.09928648309088,-35.30526743712501,0.19669587445079512
635,146.19928648309087,-35.30526743712501,0.1866691649610952
636,146.29928648309087,-35.30526743712501,0.1766729774923676
637,146.39928648309086,-35.30526743712501,0.1680722680214543
638,146.49928648309086,-35.30526743712501,0.19998185317063671
639,146.59928648309085,-35.30526743712501,0.2589432407993751
640,146.69928648309084,-35.30526743712501,0.18817954267354114
641,146.79928648309084,-35.30526743712501,0.229495538356986
642,146.89928648309083,-35.30526743712501,0.23431334213664745
643,146.99928648309083,-35.30526743712501,0.299638288660939
644,147.09928648309082,-35.30526743712501,0.31270966486829793
645,147.19928648309082,-35.30526743712501,0.38222374368329526
646,147.2992864830908,-35.30526743712501,0.369347150434712
647,147.3992864830908,-35.30526743712501,0.3597746214690049
648,147.4992864830908,-35.30526743712501,0.3293975831898917
649,147.5992864830908,-35.30526743712501,0.31664592176880757
650,147.6992864830908,-35.30526743712501,0.37961346189708634
651,147.79928648309078,-35.30526743712501,0.3421542582347383
652,147.89928648309078,-35.30526743712501,0.4286454587918409
653,147.99928648309077,-35.30526743712501,0.6732081884676818
654,148.09928648309076,-35.30526743712501,0.7302617379525329
655,148.19928648309076,-35.30526743712501,0.56560196629202
656,148.29928648309075,-35.30526743712501,0.6552074123359011
657,148.39928648309075,-35.30526743712501,0.5148499590071144
658,148.49928648309074,-35.30526743712501,0.5012422659728814
659,148.59928648309074,-35.30526743712501,0.5777533627437917
660,148.69928648309073,-35.30526743712501,0.43824294989465007
661,148.79928648309073,-35.30526743712501,0.4243514636434557
662,148.89928648309072,-35.30526743712501,0.41409247854729747
663,148.9992864830907,-35.30526743712501,0.42281936559849936
664,149.0992864830907,-35.30526743712501,0.5300212252854637
665,149.1992864830907,-35.30526743712501,0.5320655331741306
666,149.2992864830907,-35.30526743712501,0.3167367068211442
667,149.3992864830907,-35.30526743712501,0.20627336933332058
668,149.49928648309069,-35.30526743712501,0.3157298418549368
669,149.59928648309068,-35.30526743712501,0.4195037237843786
670,149.69928648309067,-35.30526743712501,0.5550050857031981
671,149.79928648309067,-35.30526743712501,0.6470334030332051
672,149.89928648309066,-35.30526743712501,0.5001170542982394
673,149.99928648309066,-35.30526743712501,0.17989012452875364
674,150.09928648309065,-35.30526743712501,0.20009151605209174
675,150.19928648309065,-35.30526743712501,0.13443822059318455
676,150.29928648309064,-35.30526743712501,0.12184555616943628
677,150.39928648309063,-35.30526743712501,0.15326348296579578
678,143.49928648309103,-35.20526743712501,0.17266830951266943
679,143.59928648309102,-35.20526743712501,0.18221170615179993
680,143.69928648309102,-35.20526743712501,0.2494490709909432
681,143.799286483091,-35.20526743712501,0.2470419561726272
682,143.899286483091,-35.20526743712501,0.2523327646487915
683,143.999286483091,-35.20526743712501,0.22812024522506014
684,144.099286483091,-35.20526743712501,0.15395864810899795
685,144.199286483091,-35.20526743712501,0.26458563409184194
686,144.29928648309098,-35.20526743712501,0.27168524926525894
687,144.39928648309098,-35.20526743712501,0.26792017276165436
688,144.49928648309097,-35.20526743712501,0.18574488417436996
689,144.59928648309096,-35.20526743712501,0.14691569557154244
690,144.69928648309096,-35.20526743712501,0.07389772369818001
691,144.79928648309095,-35.20526743712501,0.06171816226823605
692,144.89928648309095,-35.20526743712501,0.06453472922306704
693,144.99928648309094,-35.20526743712501,0.12032943566156086
694,145.09928648309094,-35.20526743712501,0.16728734956351088
695,145.19928648309093,-35.20526743712501,0.15858497427695528
696,145.29928648309092,-35.20526743712501,0.17400515770751046
697,145.39928648309092,-35.20526743712501,0.1379063581654893
698,145.4992864830909,-35.20526743712501,0.26857826518387046
699,145.5992864830909,-35.20526743712501,0.2957210741157997
700,145.6992864830909,-35.20526743712501,0.29746656930693566
701,145.7992864830909,-35.20526743712501,0.2893448435669578
702,145.8992864830909,-35.20526743712501,0.30782500258253376
703,145.99928648309088,-35.20526743712501,0.2598071108443446
704,146.09928648309088,-35.20526743712501,0.22403178625111503
705,146.19928648309087,-35.20526743712501,0.15268614231040017
706,146.29928648309087,-35.20526743712501,0.16220693084583748
707,146.39928648309086,-35.20526743712501,0.17629785498285083
708,146.49928648309086,-35.20526743712501,0.22793402552240538
709,146.59928648309085,-35.20526743712501,0.22664551617999656
710,146.69928648309084,-35.20526743712501,0.2024617247324273
711,146.79928648309084,-35.20526743712501,0.17802041902775834
712,146.89928648309083,-35.20526743712501,0.2476378198893281
713,146.99928648309083,-35.20526743712501,0.2241741614042735
714,147.09928648309082,-35.20526743712501,0.2789988627773928
715,147.19928648309082,-35.20526743712501,0.304090645555162
716,147.2992864830908,-35.20526743712501,0.3752892486445786
717,147.3992864830908,-35.20526743712501,0.4131793661701699
718,147.4992864830908,-35.20526743712501,0.37642007057770105
719,147.5992864830908,-35.20526743712501,0.35620657081307494
720,147.6992864830908,-35.20526743712501,0.3210941296020537
721,147.79928648309078,-35.20526743712501,0.28253844055142413
722,147.89928648309078,-35.20526743712501,0.45961782699930925
723,147.99928648309077,-35.20526743712501,0.66853959355401
724,148.09928648309076,-35.20526743712501,0.7061821746470562
725,148.19928648309076,-35.20526743712501,0.7003844566977524
726,148.29928648309075,-35.20526743712501,0.7120014849050325
727,148.39928648309075,-35.20526743712501,0.6462186571473475
728,148.49928648309074,-35.20526743712501,0.5319706218311789
729,148.59928648309074,-35.20526743712501,0.5076493001293408
730,148.69928648309073,-35.20526743712501,0.47214552628446493
731,148.79928648309073,-35.20526743712501,0.44822133016079274
732,148.89928648309072,-35.20526743712501,0.5031312704159634
733,148.9992864830907,-35.20526743712501,0.4937749492415767
734,149.0992864830907,-35.20526743712501,0.5236435729608526
735,149.1992864830907,-35.20526743712501,0.49271122621162444
