index,X,Y,prob
501,149.80000000000064,-35.54999999999997,0.7558336428247863
502,149.85000000000065,-35.54999999999997,0.7908228402797561
503,149.90000000000066,-35.54999999999997,0.6418533883885137
504,149.95000000000067,-35.54999999999997,0.2158399555819035
505,147.05,-35.49999999999997,0.10015713685173677
506,147.10000000000002,-35.49999999999997,0.11150911273834872
507,147.15000000000003,-35.49999999999997,0.11765324966753339
508,147.20000000000005,-35.49999999999997,0.13556559128783244
509,147.25000000000006,-35.49999999999997,0.15946198873786743
510,147.30000000000007,-35.49999999999997,0.17192451878365933
511,147.35000000000008,-35.49999999999997,0.10667939861235527
512,147.4000000000001,-35.49999999999997,0.1411216688626587
513,147.4500000000001,-35.49999999999997,0.15696618201738194
514,147.5000000000001,-35.49999999999997,0.08947019250039517
515,147.55000000000013,-35.49999999999997,0.09185491523498303
516,147.60000000000014,-35.49999999999997,0.12538895351040008
517,147.65000000000015,-35.49999999999997,0.1359440074917785
518,147.70000000000016,-35.49999999999997,0.1431105957604728
519,147.75000000000017,-35.49999999999997,0.1123137987528972
520,147.80000000000018,-35.49999999999997,0.16304165021408912
521,147.8500000000002,-35.49999999999997,0.18390445127206703
522,147.9000000000002,-35.49999999999997,0.17861867065100182
523,147.95000000000022,-35.49999999999997,0.12543837355165488
524,148.00000000000023,-35.49999999999997,0.08894313495441963
525,148.05000000000024,-35.49999999999997,0.1260902339622315
526,148.10000000000025,-35.49999999999997,0.0746725178994057
527,148.15000000000026,-35.49999999999997,0.06489475050218357
528,148.20000000000027,-35.49999999999997,0.12878919830281896
529,148.25000000000028,-35.49999999999997,0.10643834607610132
530,148.3000000000003,-35.49999999999997,0.10592755503262956
531,148.3500000000003,-35.49999999999997,0.02149497309866569
532,148.40000000000032,-35.49999999999997,0.060093975580357104
533,148.45000000000033,-35.49999999999997,0.08271406999368133
534,148.50000000000034,-35.49999999999997,0.10609004323351749
535,148.55000000000035,-35.49999999999997,0.09139360594735449
536,148.60000000000036,-35.49999999999997,0.07833227779348217
537,148.65000000000038,-35.49999999999997,0.05607516133322177
538,148.7000000000004,-35.49999999999997,0.1011235635075408
539,148.7500000000004,-35.49999999999997,0.09533093291162144
540,148.8000000000004,-35.49999999999997,0.1218138544951501
541,148.85000000000042,-35.49999999999997,0.12781873285353298
542,148.90000000000043,-35.49999999999997,0.16861067437856128
543,148.95000000000044,-35.49999999999997,0.1949591667259439
544,149.00000000000043,-35.49999999999997,0.18022410070589145
545,149.05000000000047,-35.49999999999997,0.19264958856264772
546,149.10000000000048,-35.49999999999997,0.24898064164146957
547,149.1500000000005,-35.49999999999997,0.2717016279507102
548,149.2000000000005,-35.49999999999997,0.213573294727938
549,149.2500000000005,-35.49999999999997,0.23325464689804729
550,149.30000000000052,-35.49999999999997,0.14768628959150898
551,149.3500000000005,-35.49999999999997,0.1312056706419279
552,149.40000000000057,-35.49999999999997,0.124131022126293
553,149.45000000000056,-35.49999999999997,0.11132618355129066
554,149.50000000000057,-35.49999999999997,0.14525184489305099
555,149.55000000000058,-35.49999999999997,0.36296816292982126
556,149.6000000000006,-35.49999999999997,0.392203405780871
557,149.6500000000006,-35.49999999999997,0.5248244668445635
558,149.7000000000006,-35.49999999999997,0.6003242707231167
559,149.75000000000065,-35.49999999999997,0.7500083050785895
560,149.80000000000064,-35.49999999999997,0.7491861563523947
561,149.85000000000065,-35.49999999999997,0.7925782991932263
562,149.90000000000066,-35.49999999999997,0.6423489817167715
563,149.95000000000067,-35.49999999999997,0.5260471301875955
564,147.05,-35.449999999999974,0.07684820029802397
565,147.10000000000002,-35.449999999999974,0.10680259857483486
566,147.15000000000003,-35.449999999999974,0.06606480814428786
567,147.20000000000005,-35.449999999999974,0.1420296080244921
568,147.25000000000006,-35.449999999999974,0.1411530008556917
569,147.30000000000007,-35.449999999999974,0.15117959472312137
570,147.35000000000008,-35.449999999999974,0.1565770289227271
571,147.4000000000001,-35.449999999999974,0.14272827059891025
572,147.4500000000001,-35.449999999999974,0.1583139837799601
573,147.5000000000001,-35.449999999999974,0.1269153625901239
574,147.55000000000013,-35.449999999999974,0.1345787467403893
575,147.60000000000014,-35.449999999999974,0.14689289393734803
576,147.65000000000015,-35.449999999999974,0.13200897547211118
577,147.70000000000016,-35.449999999999974,0.13918726464667247
578,147.75000000000017,-35.449999999999974,0.1368842938603305
579,147.80000000000018,-35.449999999999974,0.14875092251035568
580,147.8500000000002,-35.449999999999974,0.14810345386806928
581,147.9000000000002,-35.449999999999974,0.13442691655271996
582,147.95000000000022,-35.449999999999974,0.1227373762678962
583,148.00000000000023,-35.449999999999974,0.09203727284427898
584,148.05000000000024,-35.449999999999974,0.13640168516709078
585,148.10000000000025,-35.449999999999974,0.08803087777137913
586,148.15000000000026,-35.449999999999974,0.11182081315481886
587,148.20000000000027,-35.449999999999974,0.17450096563580028
588,148.25000000000028,-35.449999999999974,0.10478201129311664
589,148.3000000000003,-35.449999999999974,0.10750077668264889
590,148.3500000000003,-35.449999999999974,0.02756743038664539
591,148.40000000000032,-35.449999999999974,0.09537523017771796
592,148.45000000000033,-35.449999999999974,0.13300264194240402
593,148.50000000000034,-35.449999999999974,0.12027430310069691
594,148.60000000000036,-35.449999999999974,0.07850211717540409
595,148.65000000000038,-35.449999999999974,0.01629948903465765
596,148.7000000000004,-35.449999999999974,0.10320123522464657
597,148.7500000000004,-35.449999999999974,0.11264737781425789
598,148.8000000000004,-35.449999999999974,0.1088934441723841
599,148.85000000000042,-35.449999999999974,0.13816252108594904
600,148.90000000000043,-35.449999999999974,0.11350396509667572
601,148.95000000000044,-35.449999999999974,0.14418843227167213
602,149.00000000000043,-35.449999999999974,0.1724374602628972
603,149.05000000000047,-35.449999999999974,0.1803550532050137
604,149.10000000000048,-35.449999999999974,0.2602029576101304
605,149.1500000000005,-35.449999999999974,0.2556489818020511
606,149.2000000000005,-35.449999999999974,0.23194872269997738
607,149.2500000000005,-35.449999999999974,0.2053104686965188
608,149.30000000000052,-35.449999999999974,0.17922740951522984
609,149.3500000000005,-35.449999999999974,0.14170034848992208
610,149.40000000000057,-35.449999999999974,0.09566684118412497
611,149.45000000000056,-35.449999999999974,0.13772602688861185
612,149.50000000000057,-35.449999999999974,0.1723920422355002
613,149.55000000000058,-35.449999999999974,0.2954097743038246
614,149.6000000000006,-35.449999999999974,0.36775943683231394
615,149.6500000000006,-35.449999999999974,0.3901547698583162
616,149.7000000000006,-35.449999999999974,0.6046017279131127
617,149.75000000000065,-35.449999999999974,0.7525231699319932
618,149.80000000000064,-35.449999999999974,0.7509547527282084
619,149.85000000000065,-35.449999999999974,0.7771016749736311
620,149.90000000000066,-35.449999999999974,0.6310505804451104
621,149.95000000000067,-35.449999999999974,0.5952657402330462
622,147.05,-35.39999999999998,0.1112662639430957
623,147.10000000000002,-35.39999999999998,0.08423311446749818
624,147.15000000000003,-35.39999999999998,0.10063870811080641
625,147.20000000000005,-35.39999999999998,0.12212977694319303
626,147.25000000000006,-35.39999999999998,0.1329326335007942
627,147.30000000000007,-35.39999999999998,0.17004161267756177
628,147.35000000000008,-35.39999999999998,0.17362312591032278
629,147.4000000000001,-35.39999999999998,0.11665602680507205
630,147.4500000000001,-35.39999999999998,0.11346155495756201
631,147.5000000000001,-35.39999999999998,0.10100828062883001
632,147.55000000000013,-35.39999999999998,0.0935279020605695
633,147.60000000000014,-35.39999999999998,0.08751348016539548
634,147.65000000000015,-35.39999999999998,0.12819906172832826
635,147.70000000000016,-35.39999999999998,0.11891285532694458
636,147.75000000000017,-35.39999999999998,0.10308486159318546
637,147.80000000000018,-35.39999999999998,0.10271279401310637
638,147.8500000000002,-35.39999999999998,0.1370296954689142
639,147.9000000000002,-35.39999999999998,0.10773928765744233
640,147.95000000000022,-35.39999999999998,0.09781169877273559
641,148.00000000000023,-35.39999999999998,0.18649307074286853
642,148.05000000000024,-35.39999999999998,0.1764889888284757
643,148.10000000000025,-35.39999999999998,0.1457297051386459
644,148.15000000000026,-35.39999999999998,0.16016481397855242
645,148.20000000000027,-35.39999999999998,0.14522539996145506
646,148.25000000000028,-35.39999999999998,0.10357665002097043
647,148.3000000000003,-35.39999999999998,0.07588046962687792
648,148.3500000000003,-35.39999999999998,0.08953639370271933
649,148.40000000000032,-35.39999999999998,0.09340402516001371
650,148.45000000000033,-35.39999999999998,0.08961524437581275
651,148.50000000000034,-35.39999999999998,0.10365155330632998
652,148.55000000000035,-35.39999999999998,0.10053628033402834
653,148.60000000000036,-35.39999999999998,0.07039876626075363
654,148.65000000000038,-35.39999999999998,0.007095051940494961
655,148.7000000000004,-35.39999999999998,0.06547987824094412
656,148.7500000000004,-35.39999999999998,0.07313979283565203
657,148.8000000000004,-35.39999999999998,0.12275345004063178
658,148.85000000000042,-35.39999999999998,0.11148252270127805
659,148.90000000000043,-35.39999999999998,0.11498452020424581
660,148.95000000000044,-35.39999999999998,0.14177597301244685
661,149.00000000000043,-35.39999999999998,0.1649016319318181
662,149.05000000000047,-35.39999999999998,0.18061120276829945
663,149.10000000000048,-35.39999999999998,0.22879286813416597
664,149.1500000000005,-35.39999999999998,0.19676670600906523
665,149.2000000000005,-35.39999999999998,0.18594137268367797
666,149.2500000000005,-35.39999999999998,0.1716803526105724
667,149.30000000000052,-35.39999999999998,0.15183114391219402
668,149.3500000000005,-35.39999999999998,0.12884711238287994
669,149.40000000000057,-35.39999999999998,0.10798391335126785
670,149.45000000000056,-35.39999999999998,0.13857043544960598
671,149.50000000000057,-35.39999999999998,0.16870305575489786
672,149.55000000000058,-35.39999999999998,0.1918059510307442
673,149.6000000000006,-35.39999999999998,0.386249919537656
674,149.6500000000006,-35.39999999999998,0.40008463662561544
675,149.7000000000006,-35.39999999999998,0.5938312030594183
676,149.75000000000065,-35.39999999999998,0.7538928789594738
677,149.80000000000064,-35.39999999999998,0.7620415226705817
678,149.85000000000065,-35.39999999999998,0.7727637629835384
679,149.90000000000066,-35.39999999999998,0.6062964411405517
680,149.95000000000067,-35.39999999999998,0.5945159619494157
681,147.05,-35.34999999999998,0.11425945991110618
682,147.10000000000002,-35.34999999999998,0.12711495475313245
683,147.15000000000003,-35.34999999999998,0.11586215466179038
684,147.20000000000005,-35.34999999999998,0.10472618623114806
685,147.25000000000006,-35.34999999999998,0.12348013928679628
686,147.30000000000007,-35.34999999999998,0.1581737841208804
687,147.35000000000008,-35.34999999999998,0.15869096432309854
688,147.4000000000001,-35.34999999999998,0.13860680142863976
689,147.4500000000001,-35.34999999999998,0.09781118529043578
690,147.5000000000001,-35.34999999999998,0.09196530297602963
691,147.55000000000013,-35.34999999999998,0.049795769105490065
692,147.60000000000014,-35.34999999999998,0.06668695997437292
693,147.65000000000015,-35.34999999999998,0.08518247811826538
694,147.70000000000016,-35.34999999999998,0.08687319313360072
695,147.75000000000017,-35.34999999999998,0.07558604775377176
696,147.80000000000018,-35.34999999999998,0.07465588726004722
697,147.8500000000002,-35.34999999999998,0.07799790828893467
698,147.9000000000002,-35.34999999999998,0.06461513025427494
699,147.95000000000022,-35.34999999999998,0.13200446055492968
700,148.00000000000023,-35.34999999999998,0.2513404134245315
701,148.05000000000024,-35.34999999999998,0.25582576090866255
702,148.10000000000025,-35.34999999999998,0.26026738271887134
703,148.15000000000026,-35.34999999999998,0.203076415183711
704,148.20000000000027,-35.34999999999998,0.16976471008334207
705,148.25000000000028,-35.34999999999998,0.08475090250951821
706,148.3000000000003,-35.34999999999998,0.1162464968390605
707,148.3500000000003,-35.34999999999998,0.15324006163574944
708,148.40000000000032,-35.34999999999998,0.12157526007860374
709,148.45000000000033,-35.34999999999998,0.0894586543080433
710,148.50000000000034,-35.34999999999998,0.13608750833305175
711,148.55000000000035,-35.34999999999998,0.14829294792632586
712,148.60000000000036,-35.34999999999998,0.0683581254448482
713,148.65000000000038,-35.34999999999998,0.003124969320409305
714,148.7000000000004,-35.34999999999998,0.06481392816409923
715,148.7500000000004,-35.34999999999998,0.050218825362938854
716,148.8000000000004,-35.34999999999998,0.1106912482994566
717,148.85000000000042,-35.34999999999998,0.14674948298676885
718,148.90000000000043,-35.34999999999998,0.1378624001606705
719,148.95000000000044,-35.34999999999998,0.15066803838096965
720,149.00000000000043,-35.34999999999998,0.1620280113960041
721,149.05000000000047,-35.34999999999998,0.19074474836986957
722,149.10000000000048,-35.34999999999998,0.23369297340059755
723,149.1500000000005,-35.34999999999998,0.2159861284020643
724,149.2000000000005,-35.34999999999998,0.18837659902473936
725,149.2500000000005,-35.34999999999998,0.16133173887316501
726,149.30000000000052,-35.34999999999998,0.09407925584499913
727,149.3500000000005,-35.34999999999998,0.11094874139411447
728,149.40000000000057,-35.34999999999998,0.14629640240330355
729,149.45000000000056,-35.34999999999998,0.09093482321137278
730,149.50000000000057,-35.34999999999998,0.14207911367380135
731,149.55000000000058,-35.34999999999998,0.1506192790317229
732,149.6000000000006,-35.34999999999998,0.3308970130258666
733,149.6500000000006,-35.34999999999998,0.2942854012617392
