index,X,Y,prob
3556,147.8500000000002,-32.95000000000012,0.43848956207414
3557,147.9000000000002,-32.95000000000012,0.6191540492940615
3558,147.95000000000022,-32.95000000000012,0.6777137674581263
3559,148.00000000000023,-32.95000000000012,0.5733242437280509
3560,148.05000000000024,-32.95000000000012,0.7229629874006605
3561,148.10000000000025,-32.95000000000012,0.5536082913108552
3562,148.15000000000026,-32.95000000000012,0.7989542639534545
3563,148.20000000000027,-32.95000000000012,0.8091586714887837
3564,148.25000000000028,-32.95000000000012,0.6934243910804678
3565,148.3000000000003,-32.95000000000012,0.801798226405092
3566,148.3500000000003,-32.95000000000012,0.7327941651307618
3567,148.40000000000032,-32.95000000000012,0.6274509250265917
3568,148.45000000000033,-32.95000000000012,0.5592020858025427
3569,148.50000000000034,-32.95000000000012,0.5912294824476737
3570,148.55000000000035,-32.95000000000012,0.6235131894229167
3571,148.60000000000036,-32.95000000000012,0.48718057949882354
3572,148.65000000000038,-32.95000000000012,0.6112323498149517
3573,148.7000000000004,-32.95000000000012,0.8283194658235193
3574,148.7500000000004,-32.95000000000012,0.5333445176986913
3575,148.8000000000004,-32.95000000000012,0.7194977151538942
3576,148.85000000000042,-32.95000000000012,0.6752701307696726
3577,148.90000000000043,-32.95000000000012,0.7843086399453796
3578,148.95000000000044,-32.95000000000012,0.8460329025745801
3579,149.00000000000043,-32.95000000000012,0.757304805993715
3580,149.05000000000047,-32.95000000000012,0.48888139977082956
3581,149.10000000000048,-32.95000000000012,0.4303495938776509
3582,149.1500000000005,-32.95000000000012,0.3639634399964292
3583,149.2000000000005,-32.95000000000012,0.1912739518053825
3584,149.2500000000005,-32.95000000000012,0.19153076740709715
3585,149.30000000000052,-32.95000000000012,0.20348116899967364
3586,149.3500000000005,-32.95000000000012,0.22009705447035782
3587,149.40000000000057,-32.95000000000012,0.34774082869865375
3588,149.45000000000056,-32.95000000000012,0.20818862184509715
3589,149.50000000000057,-32.95000000000012,0.12683681732733307
3590,149.55000000000058,-32.95000000000012,0.10273155619345807
3591,149.6000000000006,-32.95000000000012,0.18978573934476156
3592,149.6500000000006,-32.95000000000012,0.1587783812222305
3593,149.7000000000006,-32.95000000000012,0.24679080609140977
3594,149.75000000000065,-32.95000000000012,0.4326636581484836
3595,149.80000000000064,-32.95000000000012,0.4392599985391886
3596,149.85000000000065,-32.95000000000012,0.37342407782277165
3597,149.90000000000066,-32.95000000000012,0.3799903531391178
3598,149.95000000000067,-32.95000000000012,0.21763702373757332
3599,147.05,-32.90000000000012,0.07968123851504816
3600,147.10000000000002,-32.90000000000012,0.08259678352514227
3601,147.15000000000003,-32.90000000000012,0.04385819619027724
3602,147.20000000000005,-32.90000000000012,0.09320612786742903
3603,147.25000000000006,-32.90000000000012,0.12721543622030687
3604,147.30000000000007,-32.90000000000012,0.15824375795785428
3605,147.35000000000008,-32.90000000000012,0.12175527040728283
3606,147.4000000000001,-32.90000000000012,0.33091171664870056
3607,147.4500000000001,-32.90000000000012,0.552952038828251
3608,147.5000000000001,-32.90000000000012,0.7872201514994245
3609,147.55000000000013,-32.90000000000012,0.8190437870224988
3610,147.60000000000014,-32.90000000000012,0.6852937409334379
3611,147.65000000000015,-32.90000000000012,0.6973534952933724
3612,147.70000000000016,-32.90000000000012,0.6993357641191595
3613,147.75000000000017,-32.90000000000012,0.6674701500439812
3614,147.80000000000018,-32.90000000000012,0.528461917864931
3615,147.8500000000002,-32.90000000000012,0.29951764450465346
3616,147.9000000000002,-32.90000000000012,0.6842967293010694
3617,147.95000000000022,-32.90000000000012,0.5438123256975446
3618,148.00000000000023,-32.90000000000012,0.5436575915143864
3619,148.05000000000024,-32.90000000000012,0.5906244001939887
3620,148.10000000000025,-32.90000000000012,0.645073392582383
3621,148.15000000000026,-32.90000000000012,0.7481448181004607
3622,148.20000000000027,-32.90000000000012,0.7859962861308141
3623,148.25000000000028,-32.90000000000012,0.6587148645477349
3624,148.3000000000003,-32.90000000000012,0.6776090097096071
3625,148.3500000000003,-32.90000000000012,0.67917334527556
3626,148.40000000000032,-32.90000000000012,0.6019394814293803
3627,148.45000000000033,-32.90000000000012,0.6945160256821408
3628,148.50000000000034,-32.90000000000012,0.5085686240636667
3629,148.55000000000035,-32.90000000000012,0.543371567896491
3630,148.60000000000036,-32.90000000000012,0.666450115409987
3631,148.65000000000038,-32.90000000000012,0.7711582362329795
3632,148.7000000000004,-32.90000000000012,0.8245701191154629
3633,148.7500000000004,-32.90000000000012,0.8375191062082983
3634,148.8000000000004,-32.90000000000012,0.7385875931961771
3635,148.85000000000042,-32.90000000000012,0.8409306988069154
3636,148.90000000000043,-32.90000000000012,0.7837972302437256
3637,148.95000000000044,-32.90000000000012,0.8569288175802523
3638,149.00000000000043,-32.90000000000012,0.7246221580833597
3639,149.05000000000047,-32.90000000000012,0.478550013105715
3640,149.10000000000048,-32.90000000000012,0.4083841779523876
3641,149.1500000000005,-32.90000000000012,0.18140794475443697
3642,149.2000000000005,-32.90000000000012,0.1808284144791229
3643,149.2500000000005,-32.90000000000012,0.2191395038623672
3644,149.30000000000052,-32.90000000000012,0.21811314421089534
3645,149.3500000000005,-32.90000000000012,0.28158363764567473
3646,149.40000000000057,-32.90000000000012,0.3367633599864056
3647,149.45000000000056,-32.90000000000012,0.1154201492177235
3648,149.50000000000057,-32.90000000000012,0.2609091080303386
3649,149.55000000000058,-32.90000000000012,0.24046083079272162
3650,149.6000000000006,-32.90000000000012,0.2163566718910385
3651,149.6500000000006,-32.90000000000012,0.34921326172240874
3652,149.7000000000006,-32.90000000000012,0.22712117728575568
3653,149.75000000000065,-32.90000000000012,0.4058649208306704
3654,149.80000000000064,-32.90000000000012,0.46076385854895663
3655,149.85000000000065,-32.90000000000012,0.38871452679352847
3656,149.90000000000066,-32.90000000000012,0.24957555920136112
3657,149.95000000000067,-32.90000000000012,0.2574018181808009
3658,147.05,-32.85000000000012,0.07749457975747759
3659,147.10000000000002,-32.85000000000012,0.07677998539225847
3660,147.15000000000003,-32.85000000000012,0.054062603725606534
3661,147.20000000000005,-32.85000000000012,0.08141191656845599
3662,147.25000000000006,-32.85000000000012,0.30053193936883216
3663,147.30000000000007,-32.85000000000012,0.21036425568400086
3664,147.35000000000008,-32.85000000000012,0.2978771193605011
3665,147.4000000000001,-32.85000000000012,0.4221788471673332
3666,147.4500000000001,-32.85000000000012,0.5266050734367821
3667,147.5000000000001,-32.85000000000012,0.71541556386964
3668,147.55000000000013,-32.85000000000012,0.7779429842889037
3669,147.60000000000014,-32.85000000000012,0.6458717939838131
3670,147.65000000000015,-32.85000000000012,0.7991131237777224
3671,147.70000000000016,-32.85000000000012,0.6337470552364486
3672,147.75000000000017,-32.85000000000012,0.6515824685816329
3673,147.80000000000018,-32.85000000000012,0.39023595113259235
3674,147.8500000000002,-32.85000000000012,0.2601149112064701
3675,147.9000000000002,-32.85000000000012,0.4546588150737907
3676,147.95000000000022,-32.85000000000012,0.5592179754541443
3677,148.00000000000023,-32.85000000000012,0.6493460981302969
3678,148.05000000000024,-32.85000000000012,0.6237439685104083
3679,148.10000000000025,-32.85000000000012,0.586033606127978
3680,148.15000000000026,-32.85000000000012,0.5937967119521307
3681,148.20000000000027,-32.85000000000012,0.6539472494851555
3682,148.25000000000028,-32.85000000000012,0.5964745198691078
3683,148.3000000000003,-32.85000000000012,0.6676961937263104
3684,148.3500000000003,-32.85000000000012,0.27685013950717074
3685,148.40000000000032,-32.85000000000012,0.4587806720063372
3686,148.45000000000033,-32.85000000000012,0.5139305038094286
3687,148.50000000000034,-32.85000000000012,0.6732560508032747
3688,148.55000000000035,-32.85000000000012,0.733461532137613
3689,148.60000000000036,-32.85000000000012,0.8316513304335896
3690,148.65000000000038,-32.85000000000012,0.8629766661065223
3691,148.7000000000004,-32.85000000000012,0.80334406794349
3692,148.7500000000004,-32.85000000000012,0.6416093976090985
3693,148.8000000000004,-32.85000000000012,0.9097331435526962
3694,148.85000000000042,-32.85000000000012,0.7398000049786208
3695,148.90000000000043,-32.85000000000012,0.7597665044601412
3696,148.95000000000044,-32.85000000000012,0.7767817000631867
3697,149.00000000000043,-32.85000000000012,0.6828909783964779
3698,149.05000000000047,-32.85000000000012,0.5087472551736465
3699,149.10000000000048,-32.85000000000012,0.36711301858727796
3700,149.1500000000005,-32.85000000000012,0.17782346517492736
3701,149.2000000000005,-32.85000000000012,0.1987247785321689
3702,149.2500000000005,-32.85000000000012,0.2250920749246426
3703,149.30000000000052,-32.85000000000012,0.2615039970116396
3704,149.3500000000005,-32.85000000000012,0.196138880256976
3705,149.40000000000057,-32.85000000000012,0.32174388569198153
3706,149.45000000000056,-32.85000000000012,0.18965765344884736
3707,149.50000000000057,-32.85000000000012,0.055342359573345525
3708,149.55000000000058,-32.85000000000012,0.1679829548373791
3709,149.6000000000006,-32.85000000000012,0.23011837661865686
3710,149.6500000000006,-32.85000000000012,0.2085258264676416
3711,149.7000000000006,-32.85000000000012,0.21798853686944247
3712,149.75000000000065,-32.85000000000012,0.411896391277894
3713,149.80000000000064,-32.85000000000012,0.4299672045309111
3714,149.85000000000065,-32.85000000000012,0.4331588899104458
3715,149.90000000000066,-32.85000000000012,0.43879072728005875
3716,149.95000000000067,-32.85000000000012,0.21695609121681103
3717,147.05,-32.800000000000125,0.1377938387805815
3718,147.10000000000002,-32.800000000000125,0.29753795037437125
3719,147.15000000000003,-32.800000000000125,0.07618503773843532
3720,147.20000000000005,-32.800000000000125,0.06936921502860048
3721,147.25000000000006,-32.800000000000125,0.39203443170187635
3722,147.30000000000007,-32.800000000000125,0.32631018959313174
3723,147.35000000000008,-32.800000000000125,0.3239615561127782
3724,147.4000000000001,-32.800000000000125,0.3495250138528342
3725,147.4500000000001,-32.800000000000125,0.36575929856813094
3726,147.5000000000001,-32.800000000000125,0.6775008056043692
3727,147.55000000000013,-32.800000000000125,0.7144689274188696
3728,147.60000000000014,-32.800000000000125,0.6358922084101852
3729,147.65000000000015,-32.800000000000125,0.7461951540035615
3730,147.70000000000016,-32.800000000000125,0.5503743895595833
3731,147.75000000000017,-32.800000000000125,0.4220354534059281
3732,147.80000000000018,-32.800000000000125,0.2711249298630096
3733,147.8500000000002,-32.800000000000125,0.3393941342223403
3734,147.9000000000002,-32.800000000000125,0.4951252165822616
3735,147.95000000000022,-32.800000000000125,0.6266335931150019
3736,148.00000000000023,-32.800000000000125,0.5707015092916791
3737,148.05000000000024,-32.800000000000125,0.557034892056863
3738,148.10000000000025,-32.800000000000125,0.647762541104951
3739,148.15000000000026,-32.800000000000125,0.6291934138712748
3740,148.20000000000027,-32.800000000000125,0.48751104968715797
3741,148.25000000000028,-32.800000000000125,0.5267432701811986
3742,148.3000000000003,-32.800000000000125,0.42486213677401485
3743,148.3500000000003,-32.800000000000125,0.25699498753425687
3744,148.40000000000032,-32.800000000000125,0.1821626656085087
3745,148.45000000000033,-32.800000000000125,0.40780284127663535
3746,148.50000000000034,-32.800000000000125,0.6598534467895836
3747,148.55000000000035,-32.800000000000125,0.7291284970842666
3748,148.60000000000036,-32.800000000000125,0.6754867214501579
3749,148.65000000000038,-32.800000000000125,0.7755277184221018
3750,148.7000000000004,-32.800000000000125,0.6690995144541906
3751,148.7500000000004,-32.800000000000125,0.5105913643377284
3752,148.8000000000004,-32.800000000000125,0.5949289867409616
3753,148.85000000000042,-32.800000000000125,0.7338421521319067
3754,148.90000000000043,-32.800000000000125,0.8326183172754972
3755,148.95000000000044,-32.800000000000125,0.7587744092830953
3756,149.00000000000043,-32.800000000000125,0.9333105891377973
3757,149.05000000000047,-32.800000000000125,0.4645981476679968
3758,149.10000000000048,-32.800000000000125,0.3981324533917414
3759,149.1500000000005,-32.800000000000125,0.21350882290256284
3760,149.2000000000005,-32.800000000000125,0.1857674574046264
3761,149.2500000000005,-32.800000000000125,0.2101722143273976
3762,149.30000000000052,-32.800000000000125,0.196138880256976
3763,149.3500000000005,-32.800000000000125,0.1905949272453577
3764,149.40000000000057,-32.800000000000125,0.23163168966387976
3765,149.45000000000056,-32.800000000000125,0.18729159652546304
3766,149.50000000000057,-32.800000000000125,0.05961900487568015
3767,149.55000000000058,-32.800000000000125,0.23753941387515318
3768,149.6000000000006,-32.800000000000125,0.29283566611155376
3769,149.6500000000006,-32.800000000000125,0.21412564978348353
3770,149.7000000000006,-32.800000000000125,0.3166526480784807
3771,149.75000000000065,-32.800000000000125,0.572707707983992
3772,149.80000000000064,-32.800000000000125,0.6582271208970718
3773,149.85000000000065,-32.800000000000125,0.55896700855691
3774,149.90000000000066,-32.800000000000125,0.3971604657267228
3775,149.95000000000067,-32.800000000000125,0.5149924213186714
3776,147.05,-32.75000000000013,0.14565973625573117
3777,147.10000000000002,-32.75000000000013,0.07763035268686924
3778,147.15000000000003,-32.75000000000013,0.2365848375070918
3779,147.20000000000005,-32.75000000000013,0.13419671703527727
3780,147.25000000000006,-32.75000000000013,0.164250798205036
3781,147.30000000000007,-32.75000000000013,0.3935937673470815
3782,147.35000000000008,-32.75000000000013,0.3494725749511013
3783,147.4000000000001,-32.75000000000013,0.34024827972980765
3784,147.4500000000001,-32.75000000000013,0.35895636021124466
3785,147.5000000000001,-32.75000000000013,0.6919141596507802
3786,147.55000000000013,-32.75000000000013,0.6739347530424228
3787,147.60000000000014,-32.75000000000013,0.7393289473713663
3788,147.65000000000015,-32.75000000000013,0.6797266397229443
3789,147.70000000000016,-32.75000000000013,0.38606920574812187
3790,147.75000000000017,-32.75000000000013,0.3321835394247332
3791,147.80000000000018,-32.75000000000013,0.29936554960558504
3792,147.8500000000002,-32.75000000000013,0.523706280831595
3793,147.9000000000002,-32.75000000000013,0.5242040696118438
3794,147.95000000000022,-32.75000000000013,0.6393226271956749
3795,148.00000000000023,-32.75000000000013,0.5512038020366747
3796,148.05000000000024,-32.75000000000013,0.6123866386694398
3797,148.10000000000025,-32.75000000000013,0.5884694550235567
3798,148.15000000000026,-32.75000000000013,0.5826115159324723
3799,148.20000000000027,-32.75000000000013,0.48851564586183027
3800,148.25000000000028,-32.75000000000013,0.2668776236125029
3801,148.3000000000003,-32.75000000000013,0.4536503011509355
3802,148.3500000000003,-32.75000000000013,0.3463105915686646
3803,148.40000000000032,-32.75000000000013,0.2027321800104323
3804,148.45000000000033,-32.75000000000013,0.6026873592423451
3805,148.50000000000034,-32.75000000000013,0.648199454342953
3806,148.55000000000035,-32.75000000000013,0.6479344047965808
3807,148.60000000000036,-32.75000000000013,0.6836498311702334
3808,148.65000000000038,-32.75000000000013,0.8006523066598528
3809,148.7000000000004,-32.75000000000013,0.7642209425943642
3810,148.7500000000004,-32.75000000000013,0.8836578531162872
3811,148.8000000000004,-32.75000000000013,0.5606729622753052
3812,148.85000000000042,-32.75000000000013,0.5332985729455944
3813,148.90000000000043,-32.75000000000013,0.8123236058557058
3814,148.95000000000044,-32.75000000000013,0.7655356504757684
3815,149.00000000000043,-32.75000000000013,0.8801276614094775
3816,149.05000000000047,-32.75000000000013,0.7892819308527705
3817,149.10000000000048,-32.75000000000013,0.4197560788832724
3818,149.1500000000005,-32.75000000000013,0.24468019276757685
3819,149.2000000000005,-32.75000000000013,0.206176272475285
3820,149.2500000000005,-32.75000000000013,0.20450309902999247
3821,149.30000000000052,-32.75000000000013,0.14248843457880533
3822,149.3500000000005,-32.75000000000013,0.17299310867947265
3823,149.40000000000057,-32.75000000000013,0.22582869619486948
3824,149.45000000000056,-32.75000000000013,0.08156914349066421
3825,149.50000000000057,-32.75000000000013,0.12965582252020436
3826,149.55000000000058,-32.75000000000013,0.26582319893411377
3827,149.6000000000006,-32.75000000000013,0.37641692520274617
3828,149.6500000000006,-32.75000000000013,0.21785357257927612
3829,149.7000000000006,-32.75000000000013,0.38042078540579327
3830,149.75000000000065,-32.75000000000013,0.38872324267934666
3831,149.80000000000064,-32.75000000000013,0.41379959702605984
3832,149.85000000000065,-32.75000000000013,0.4810223723090057
3833,149.90000000000066,-32.75000000000013,0.5698666404458527
3834,149.95000000000067,-32.75000000000013,0.3435170887767778
3835,147.05,-32.70000000000013,0.32908167153317536
3836,147.10000000000002,-32.70000000000013,0.3003210348190182
3837,147.15000000000003,-32.70000000000013,0.0747002783827049
3838,147.20000000000005,-32.70000000000013,0.09646231255457165
3839,147.25000000000006,-32.70000000000013,0.13250480432348122
3840,147.30000000000007,-32.70000000000013,0.461218436601737
3841,147.35000000000008,-32.70000000000013,0.2968436743995735
3842,147.4000000000001,-32.70000000000013,0.27393406558911293
3843,147.4500000000001,-32.70000000000013,0.3802032804580773
3844,147.5000000000001,-32.70000000000013,0.6563494310903026
3845,147.55000000000013,-32.70000000000013,0.6770459863781448
3846,147.60000000000014,-32.70000000000013,0.7251561591278534
3847,147.65000000000015,-32.70000000000013,0.6387056000681585
3848,147.70000000000016,-32.70000000000013,0.35133943237504095
3849,147.75000000000017,-32.70000000000013,0.2896651746941946
3850,147.80000000000018,-32.70000000000013,0.23554755012809267
3851,147.8500000000002,-32.70000000000013,0.38275724291650715
3852,147.9000000000002,-32.70000000000013,0.6619949942290092
3853,147.95000000000022,-32.70000000000013,0.5306935837328038
3854,148.00000000000023,-32.70000000000013,0.6409448069801184
3855,148.05000000000024,-32.70000000000013,0.5494901830945046
3856,148.10000000000025,-32.70000000000013,0.330763589696912
3857,148.15000000000026,-32.70000000000013,0.29911338794314946
3858,148.20000000000027,-32.70000000000013,0.42917983549847694
3859,148.25000000000028,-32.70000000000013,0.2230141477696324
3860,148.3000000000003,-32.70000000000013,0.45317632755712967
3861,148.3500000000003,-32.70000000000013,0.30776330046765865
3862,148.40000000000032,-32.70000000000013,0.5096715728873881
3863,148.45000000000033,-32.70000000000013,0.5824607657348174
3864,148.50000000000034,-32.70000000000013,0.6571890514574096
3865,148.55000000000035,-32.70000000000013,0.6256124756924922
3866,148.60000000000036,-32.70000000000013,0.6434238973285431
3867,148.65000000000038,-32.70000000000013,0.8363092513077905
3868,148.7000000000004,-32.70000000000013,0.7808002796987606
3869,148.7500000000004,-32.70000000000013,0.7391075046610085
3870,148.8000000000004,-32.70000000000013,0.4631528597081558
3871,148.85000000000042,-32.70000000000013,0.47765651108469487
3872,148.90000000000043,-32.70000000000013,0.7011119680675407
3873,148.95000000000044,-32.70000000000013,0.8035126430862547
3874,149.00000000000043,-32.70000000000013,0.8072109396059477
3875,149.05000000000047,-32.70000000000013,0.6915436669646137
3876,149.10000000000048,-32.70000000000013,0.40131120732635783
3877,149.1500000000005,-32.70000000000013,0.24743376305488787
3878,149.2000000000005,-32.70000000000013,0.17406846492725395
3879,149.2500000000005,-32.70000000000013,0.18522810701881498
3880,149.30000000000052,-32.70000000000013,0.1620574929984579
3881,149.3500000000005,-32.70000000000013,0.11923468500858352
3882,149.40000000000057,-32.70000000000013,0.04189559770899141
3883,149.45000000000056,-32.70000000000013,0.13309559596805887
3884,149.50000000000057,-32.70000000000013,0.246388060234956
3885,149.55000000000058,-32.70000000000013,0.34621441849428036
3886,149.6000000000006,-32.70000000000013,0.30586138015737196
3887,149.6500000000006,-32.70000000000013,0.3157183031698637
3888,149.7000000000006,-32.70000000000013,0.3457723318141034
3889,149.75000000000065,-32.70000000000013,0.39327310219756906
3890,149.80000000000064,-32.70000000000013,0.389755153666848
3891,149.85000000000065,-32.70000000000013,0.5500348603251086
3892,149.90000000000066,-32.70000000000013,0.42863907388801925
3893,149.95000000000067,-32.70000000000013,0.30557203657862386
3894,147.05,-32.650000000000134,0.12185628301361529
3895,147.10000000000002,-32.650000000000134,0.12446333071408347
3896,147.15000000000003,-32.650000000000134,0.21605736653485969
3897,147.20000000000005,-32.650000000000134,0.16338110332982622
3898,147.25000000000006,-32.650000000000134,0.0313803680321619
3899,147.30000000000007,-32.650000000000134,0.18984937805421429
3900,147.35000000000008,-32.650000000000134,0.26196573096758313
3901,147.4000000000001,-32.650000000000134,0.2557223416530382
3902,147.4500000000001,-32.650000000000134,0.25149220673527417
3903,147.5000000000001,-32.650000000000134,0.5471267193038623
3904,147.55000000000013,-32.650000000000134,0.6312498131950198
3905,147.60000000000014,-32.650000000000134,0.6961297500320225
3906,147.65000000000015,-32.650000000000134,0.6199807866444006
3907,147.70000000000016,-32.650000000000134,0.30408522775784474
3908,147.75000000000017,-32.650000000000134,0.2313180835475799
3909,147.80000000000018,-32.650000000000134,0.22343130979925907
3910,147.8500000000002,-32.650000000000134,0.2783176015765857
3911,147.9000000000002,-32.650000000000134,0.5195812918440771
3912,147.95000000000022,-32.650000000000134,0.4737719259364226
3913,148.00000000000023,-32.650000000000134,0.5105680148939152
3914,148.05000000000024,-32.650000000000134,0.29555673272407856
3915,148.10000000000025,-32.650000000000134,0.4063097178197921
3916,148.15000000000026,-32.650000000000134,0.28777092789363223
3917,148.20000000000027,-32.650000000000134,0.4028316436034982
3918,148.25000000000028,-32.650000000000134,0.4808514415958195
3919,148.3000000000003,-32.650000000000134,0.49711105080109474
3920,148.3500000000003,-32.650000000000134,0.5649965302496981
3921,148.40000000000032,-32.650000000000134,0.6663673343833545
3922,148.45000000000033,-32.650000000000134,0.5274764355607213
3923,148.50000000000034,-32.650000000000134,0.6486186289012781
3924,148.55000000000035,-32.650000000000134,0.6126278088530296
3925,148.60000000000036,-32.650000000000134,0.6065394648613626
3926,148.65000000000038,-32.650000000000134,0.7734956088122762
3927,148.7000000000004,-32.650000000000134,0.797388948327884
3928,148.7500000000004,-32.650000000000134,0.7773279465791
3929,148.8000000000004,-32.650000000000134,0.6075609050254936
3930,148.85000000000042,-32.650000000000134,0.335913060700895
3931,148.90000000000043,-32.650000000000134,0.5099760785269615
3932,148.95000000000044,-32.650000000000134,0.7903201763267029
3933,149.00000000000043,-32.650000000000134,0.8523888071605307
3934,149.05000000000047,-32.650000000000134,0.6177031495914088
3935,149.10000000000048,-32.650000000000134,0.2608732675420914
3936,149.1500000000005,-32.650000000000134,0.34923037899857834
3937,149.2000000000005,-32.650000000000134,0.09477588317192971
3938,149.2500000000005,-32.650000000000134,0.15948478492374005
3939,149.30000000000052,-32.650000000000134,0.12527931727595298
3940,149.3500000000005,-32.650000000000134,0.12017711350828836
3941,149.40000000000057,-32.650000000000134,0.12155262326042592
3942,149.45000000000056,-32.650000000000134,0.1968871655042512
3943,149.50000000000057,-32.650000000000134,0.36954181960243704
3944,149.55000000000058,-32.650000000000134,0.35471809144038813
3945,149.6000000000006,-32.650000000000134,0.4280375703773003
3946,149.6500000000006,-32.650000000000134,0.31666093566904374
3947,149.7000000000006,-32.650000000000134,0.39945755866061083
3948,149.75000000000065,-32.650000000000134,0.46550050058847314
3949,149.80000000000064,-32.650000000000134,0.3163308908298338
3950,149.85000000000065,-32.650000000000134,0.5367529330569022
3951,149.90000000000066,-32.650000000000134,0.2718018568757147
3952,149.95000000000067,-32.650000000000134,0.23974689433056612
3953,147.05,-32.600000000000136,0.23086793024933072
3954,147.10000000000002,-32.600000000000136,0.11085745400031108
3955,147.15000000000003,-32.600000000000136,0.24894835867998352
3956,147.20000000000005,-32.600000000000136,0.20717501900228108
3957,147.25000000000006,-32.600000000000136,0.041082851058223936
3958,147.30000000000007,-32.600000000000136,0.27846338663699954
3959,147.35000000000008,-32.600000000000136,0.06947484320128144
3960,147.4000000000001,-32.600000000000136,0.2507821126081565
3961,147.4500000000001,-32.600000000000136,0.3492834257727665
3962,147.5000000000001,-32.600000000000136,0.22106409809818112
3963,147.55000000000013,-32.600000000000136,0.4290902592524286
3964,147.60000000000014,-32.600000000000136,0.7224518953121395
3965,147.65000000000015,-32.600000000000136,0.40980711112540247
3966,147.70000000000016,-32.600000000000136,0.27347200515185677
3967,147.75000000000017,-32.600000000000136,0.2186840551705055
3968,147.80000000000018,-32.600000000000136,0.0624989665234089
3969,147.8500000000002,-32.600000000000136,0.10127755173418727
3970,147.9000000000002,-32.600000000000136,0.19135719386890096
3971,147.95000000000022,-32.600000000000136,0.19826246185588167
3972,148.00000000000023,-32.600000000000136,0.20450178657140475
3973,148.05000000000024,-32.600000000000136,0.15188864492399926
3974,148.10000000000025,-32.600000000000136,0.1797974207241758
3975,148.15000000000026,-32.600000000000136,0.19451691946441246
3976,148.20000000000027,-32.600000000000136,0.3003263508905326
3977,148.25000000000028,-32.600000000000136,0.3738921126041693
3978,148.3000000000003,-32.600000000000136,0.4001022845728268
3979,148.3500000000003,-32.600000000000136,0.5236246358565045
3980,148.40000000000032,-32.600000000000136,0.7419392305837883
3981,148.45000000000033,-32.600000000000136,0.7597970805248923
3982,148.50000000000034,-32.600000000000136,0.7448559659167754
3983,148.55000000000035,-32.600000000000136,0.7505014279741197
3984,148.60000000000036,-32.600000000000136,0.6386387790337257
3985,148.65000000000038,-32.600000000000136,0.6147724841743935
3986,148.7000000000004,-32.600000000000136,0.7160157004495153
3987,148.7500000000004,-32.600000000000136,0.868314550377417
3988,148.8000000000004,-32.600000000000136,0.6982883170704337
3989,148.85000000000042,-32.600000000000136,0.571681207339207
3990,148.90000000000043,-32.600000000000136,0.6445170779943478
3991,148.95000000000044,-32.600000000000136,0.8592081457807608
3992,149.00000000000043,-32.600000000000136,0.885899971719553
3993,149.05000000000047,-32.600000000000136,0.5898698540695333
3994,149.10000000000048,-32.600000000000136,0.3134483748418072
3995,149.1500000000005,-32.600000000000136,0.1677664518593485
3996,149.2000000000005,-32.600000000000136,0.0704879394815888
3997,149.2500000000005,-32.600000000000136,0.10965826125114687
3998,149.30000000000052,-32.600000000000136,0.09636682925918663
3999,149.3500000000005,-32.600000000000136,0.14551314179789063
4000,149.40000000000057,-32.600000000000136,0.2365721440131692
4001,149.45000000000056,-32.600000000000136,0.0797798231913659
4002,149.50000000000057,-32.600000000000136,0.17018215397526604
4003,149.55000000000058,-32.600000000000136,0.15648026805081175
4004,149.6000000000006,-32.600000000000136,0.10246655004448016
4005,149.6500000000006,-32.600000000000136,0.28312171419424204
4006,149.7000000000006,-32.600000000000136,0.2551056402582874
4007,149.75000000000065,-32.600000000000136,0.5500689118293302
4008,149.80000000000064,-32.600000000000136,0.3180295477940577
4009,149.85000000000065,-32.600000000000136,0.1784387609155152
4010,149.90000000000066,-32.600000000000136,0.1656193881103025
4011,149.95000000000067,-32.600000000000136,0.1478343111600574
4012,147.05,-32.55000000000014,0.13806920742785586
4013,147.10000000000002,-32.55000000000014,0.08815785356457857
4014,147.15000000000003,-32.55000000000014,0.2560384340454396
4015,147.20000000000005,-32.55000000000014,0.12226832644090045
4016,147.25000000000006,-32.55000000000014,0.21340673420961961
4017,147.30000000000007,-32.55000000000014,0.057310089436888145
4018,147.35000000000008,-32.55000000000014,0.1601444489286946
4019,147.4000000000001,-32.55000000000014,0.11574255463987675
4020,147.4500000000001,-32.55000000000014,0.07954120409787523
4021,147.5000000000001,-32.55000000000014,0.058703524136211646
4022,147.55000000000013,-32.55000000000014,0.1063872800380628
4023,147.60000000000014,-32.55000000000014,0.32038538393608207
4024,147.65000000000015,-32.55000000000014,0.29967820902856135
4025,147.70000000000016,-32.55000000000014,0.24871366917711532
4026,147.75000000000017,-32.55000000000014,0.22101683413573792
4027,147.80000000000018,-32.55000000000014,0.05366355688544752
4028,147.8500000000002,-32.55000000000014,0.07177745702832974
4029,147.9000000000002,-32.55000000000014,0.21065720939248114
4030,147.95000000000022,-32.55000000000014,0.2047046383302057
4031,148.00000000000023,-32.55000000000014,0.15401845777292245
4032,148.05000000000024,-32.55000000000014,0.17160662678012104
4033,148.10000000000025,-32.55000000000014,0.36804056990809353
4034,148.15000000000026,-32.55000000000014,0.2758884145906466
4035,148.20000000000027,-32.55000000000014,0.39277782142271833
4036,148.25000000000028,-32.55000000000014,0.26253894054587523
4037,148.3000000000003,-32.55000000000014,0.4243046212759374
4038,148.3500000000003,-32.55000000000014,0.4495010669745142
4039,148.40000000000032,-32.55000000000014,0.7097305445429547
