Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.7164588895559448,-0.7646435312642526,0.0910244932223793,1.70814759317655,0.0571843456541869,-0.3191822173322942,-0.5224811352040265,-0.5048868800109344,-0.1013241186304752,3.2021344749324814,2.070546500291385,-0.9619214548002236,0.2662804091312055,0.4538325558894597,-1.1268663431709236,0.1257376730270116,1.6253952551394215,-1.3729042150693107,0.4289420196544357,-1.6433867245616138,0.6785395964935064,0.92357449114788,-0.1484546617366684,1.6776335360510275,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,-1.8537307868234696,-1.6082534131623172,-0.2578607749351248,-0.754112644196208,-3.079295647014956,-3.420335950746861,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,6.0471410068974025,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.324334825287597,0.0,-0.0803229256404911,-0.0722073826850218,-0.8618663080433702,1.124628219943467,2.026120231157118,-0.5220558410795378,0.1289949231397652,-1.3869637422096193,-0.2522388117543751,0.3081219265690674,-0.0897285028641615,0.008602471809998,-0.129117340466901,-0.1778881771354939,-0.6894122459312615,0.4975180439619745,-0.7321567261923175,-0.6031478248113633,-1.236606635923323,-0.5976946449772355,-0.1559632823228917,-1.3872103834462377,0.8779660203748861,0.2358768064684916,-1.7147864144433205,-0.2009437144445,0.2724606558423404,1.2419159591092692,2.625330126592904,1.561042146521937,-1.2811634402613303,-1.7231541082032205,1.597896800403355,2.9984633576198028,-1.1742509367965266,-0.0620879695301487,-0.5631766947948361,-0.9911693100769898,0.4580124618166367,-1.1660801462754238,-0.5849646456301826,-0.0342564437131348,-0.0927256822688663,-0.6441284530366364,2.137568740149399,-0.9902523878874024,1.5283224494285377,1.106991714899735,2.4292467363168995,-0.5768332951622781,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.0182982948243405,0.3298108967220024,0.2111391754442759,0.8449884193678777,0.1925682975941063,-0.4068547228776126,2.0364846764074684,-1.2309185721834772,0.3417517051769563,0.3589001893688722,-0.1503329358919639,-0.84966090989588,0.9717456585077914,0.0995344016577185,-1.278114270328485,0.2865249176036893,-0.5589038771285325,-0.258038591949802,0.0250260864047545,-1.4840499820505313,0.7297247747487181,-0.2828257704957136,0.2361391376621297,0.250292954511657,0.0,-0.5041939742466666,0.0,-0.6042662340395373,0.0,0.0,0.2166462640941519,0.6328921913061571,-0.2578607749351248,-0.5503132006570862,-0.2839252471190616,-0.8250300473254615,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.1153298927122046,0.0,0.0,0.0,0.0,-0.4879437153257207,0.0,-0.0803229256404911,-0.0722073826850218,3.9135664011289513,-0.4524252979772981,0.0705705072040436,-0.1548244401983838,-0.3493359929446819,1.213157126339857,-0.0136435455332914,0.4616113209078279,-0.0859996733782274,0.8004124743298039,-0.0080156386654357,0.0305673804324135,1.3175518988316053,-0.6395863323351197,2.3206868971838173,1.3113004506644972,-1.625076116794739,1.224145307724555,-1.792178852885854,-1.4192359115277104,-1.09058304019512,0.4834562955726137,-0.9089198548584834,-0.8180294985213078,1.5310790547792534,-1.245474820228486,-0.2242389401762687,-0.6718473616853909,0.7829616714470299,0.0044481857314355,-0.7103011478126916,0.1480777653688708,0.3015887209647719,-0.3346265818974345,-0.5360316162388126,0.1955303190254745,-0.0924363357069387,-0.2410469986167959,-0.0897910881744299,-0.0162966182929709,-0.0883586989060021,-0.3743295198448128,-1.019744457495572,0.0603203320966325,-0.7146927154316185,-0.530737413274825,-0.4452927674069627,-0.5668890190739513,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.2109827936816127,-0.9284168890581732,0.2838642526978595,-1.2455064221427707,-0.1622328673775762,0.6239698337606926,-0.327499993634174,0.4788095799980505,-0.6622256768885126,-0.2095538827356467,0.9226420245842504,-0.4668634794515913,1.2575074009393872,0.2887492969798216,-1.7663108592732013,0.2372011354865058,0.1025693771309261,-0.9762730255453091,-1.1627986124716825,0.2012788643955984,-0.1191662257188973,-0.3126741614003899,-0.8778959441718965,-1.0374020099192542,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,1.8739397144632293,-1.120549390400278,-0.2578607749351248,1.5459096471738816,-0.4708144011800476,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.5002959075391333,0.0,-0.0803229256404911,-0.0722073826850218,-0.0882989105801891,-0.208358741178365,-0.7268192824247074,-0.6415277565578215,0.4800042461146619,-0.1211187312388098,0.2998986103270173,3.570661540177864,0.4738353820387475,1.9341853270313936,0.1185179365693635,0.112956934434679,0.3269717187818985,0.1200333924801987,0.3725786584618185,-0.0860831370982663,0.1730529557799841,-0.3679609525850164,-0.1927375677302741,-0.2797871221742443,-1.038711954450602,2.04382945491892,0.8957945859551025,-0.4222883766480205,-0.8548170732136238,0.1789789070386334,-0.176469288739577,1.561042146521937,-0.7480635946013435,-1.330416383080713,1.597896800403355,0.0308224357901419,-0.4640248522130991,-0.5300062591673405,-0.5228952762276955,0.4310994898510732,0.546351687398073,1.7140987893541226,0.3038872682544661,-0.0101023273781535,-0.0884869184209199,1.4395599878991834,0.3545116035144285,-0.0120094508942745,-0.1091393334159517,1.1740775930459075,-0.3679285751612584,4.222879515171672,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.4340963806434178,-0.6034847799588623,0.399631978880439,-1.220657286207614,-0.1250474707593735,0.7502359856786452,-1.244826234983848,2.191345209765649,-0.6891370617332074,-1.3501271767002108,-0.8586094556069824,-0.4829840852525819,0.1852822794503579,0.6201816028342694,0.7731757533768168,0.0622907288959383,-0.1293307671921333,0.904285463979528,-0.1175389969442941,0.3582026847042978,0.1643438137002518,0.0576328287835911,-0.0207042055711127,-0.1131637053233097,0.0,-0.5041939742466666,0.0,-0.6042662340395373,0.0,0.0,0.0540712826901456,0.6443268113814472,-0.2578607749351248,2.361107421330369,0.8274527386620356,0.8511050153008589,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.168292436643526,0.0,0.0,0.0,0.0,-0.3786438012911576,0.0,-0.0803229256404911,-0.0722073826850218,0.6469864049849652,-0.3776990228076617,1.0337362347401708,0.0854252857700302,-0.3347645571568546,0.5306583687090268,-0.1279066947126401,-0.2337505931986715,-0.0423734873202101,-0.6236446321317659,-0.1368651883884338,-0.1285911421169098,-0.8076113654127243,0.1365487954266766,-0.8910718417086746,-0.6521739415433355,0.1057611221437041,-0.8598036733699721,1.3612459323803665,-0.1204470286139601,0.1652430026156252,-0.9200371260164176,-0.4653188275277805,-1.341731655363746,-0.3124745131430815,0.5283538749951439,-0.568189217865864,-0.6739119576785103,0.5813792181558228,-0.3657647801407704,-0.7136310079675913,-0.6610821680484795,0.1593629732395009,-0.5853373835731827,-0.314412072048395,0.4986835700430381,-0.587369538421981,-0.6265542769910523,-0.945038741629356,-0.0002055321001486,-0.0884780334015192,-0.1168887100757148,-0.6202669994559576,-1.3178255996852288,-0.7844483874584434,-0.6537446128913171,-0.4396591692863652,-0.0441871304661735,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0
-0.5485819774286566,0.565484478706113,-2.0444715425918782,0.385606419049563,-0.1094106780242512,-0.8895040878278786,0.7618935461869581,-0.7089975673954709,-0.3841667136229063,0.1829675669635179,-0.1300978172294343,0.8585895044127834,-1.0241656684062954,0.2841888872643949,1.0647899119820037,0.3929531199432318,-0.6168748275564163,0.7228316486501519,0.5252760086340874,-0.8910647974714111,-1.1481962369547971,-0.5078524730438192,0.0844759891796634,-0.1683630034056527,0.0,-0.5041939742466666,0.0,-0.2040660535064496,0.0,0.0,0.1003386909199021,-0.1277338663036701,-0.2578607749351248,0.4395698108186485,0.719211995070248,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5245539168207238,0.0,-0.0803229256404911,-0.0722073826850218,0.3291558341030707,-0.21392759324438,0.22302445710855,0.0975212138399469,0.1056950905762086,0.4555623211818869,-0.0205354782666188,-0.3145333571390503,-0.1833374657035514,-0.353013430790662,-0.2074526739170076,-0.1804068013675255,-0.6527470670659145,-0.1864904591713729,-0.0164207757959777,-0.29891228125384,-0.1898789758870281,-0.4059738991784501,-0.1248474559242742,0.77731491674685,-0.3866285401533424,-0.0173243103584526,-0.1923047849391923,-0.3014550715471397,-0.4769677870842927,-1.391062118163581,-0.5529278191913164,-0.6791713901133868,-0.8209382578946864,-0.2936588641321015,-0.7147851353390429,-0.7935313582883651,0.2454298911133743,-0.4515380149374887,-0.5394615406525781,-0.1382232656913325,-0.7123902032423728,-0.1214877972441361,-0.4066791109258327,-0.0093399807404559,-0.0876718880173271,-0.7883029747996076,-0.0464882392282426,-0.1200383469333602,-0.5298738763663149,-0.6426895557637727,-0.4533188932014433,-0.7429934390085079,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
1.3791854155574608,0.0104568897512228,1.3521333262243764,2.298454430414208,-0.1210394816959165,1.768813468947871,-0.0311775887243921,1.8649422121073296,0.6375557300650471,-0.0735078995629803,-0.5591947309580128,-0.1492846176299665,0.2362828999304281,0.3948398580056456,0.6998388210062435,0.3982382981404468,-0.43218046794137,-1.7640832688975945,-1.2699576798749823,-0.5977958517477973,-0.5740529999206984,0.4383524405740109,-0.7966892362522462,0.8150073842742516,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,-0.750163633179798,0.1004140280798493,-0.2578607749351248,-0.6085416130968353,-0.0010801271369441,-0.662823428361624,0.0,0.0,-0.0708990214957708,0.2005792428890304,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,5.256455548838291,0.0,9.648906849066355,-0.0722073826850218,-0.0091870797045414,-0.290525951147046,0.218892480885272,-0.3524987952501443,0.0588398174675202,1.0906533767845443,-0.4443624722328727,0.6379646921460176,-0.0298014413635806,1.5107774052314136,0.0966240059404634,0.2294353867503913,-0.4565641419259297,0.0442668278580074,2.212783233028101,0.7863881326295397,-0.0737462548653453,-1.0132842506543598,0.7256290500370517,0.4754985250621246,-1.1303465205685646,-0.6762940011729641,-0.0215346959363855,-0.4260614724154619,-0.43650549557385,-0.8208120402078668,-0.5836295083381517,1.561042146521937,-0.2123258294186007,-0.2837086123498992,1.597896800403355,-0.0929580678118604,1.7197770249521347,-0.4376697077899321,0.906538394419204,1.3125132092479517,-0.9479672145613994,-0.6314071308092144,0.1954196168461918,-0.0126511071685814,-0.0878546690182952,2.0172348723613887,1.218918699084649,-0.2391373542061002,1.4440262008886056,0.3086076726513513,0.0551441440531462,1.960303902459773,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.1699024077480066,-0.8884630699824644,0.4518006736752717,-0.8262374087858106,-0.1261714038279706,1.2915539960897844,0.9346958004476494,0.3939074746463039,1.85543472560326,1.353858411101747,-1.8223864745448923,0.509793413617118,-1.104956658300538,0.2993689863824306,1.659176109851208,0.3805728729570068,-1.19421368849621,-1.8253947734393952,-1.629486561126937,-0.2341086466834198,-0.1826186933567886,-1.069462543705636,-0.6905443985308128,-0.5535141730732714,0.0,1.6013267150967998,0.0,-0.6731748743962279,0.0,0.0,2.082986600928947,-0.5578554177400425,5.201637302015838,2.594021071089365,-0.8181344242090092,0.4726229043852382,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.1425677724483127,0.0,0.0,0.0,0.0,-0.5473636867422192,0.0,-0.0803229256404911,-0.0722073826850218,-0.6256407398876701,1.8517736663689124,2.198751897622553,-0.1977109645530887,-0.1854472811827061,-1.341354841151321,0.0236001921855048,-0.4342017101468976,-0.1781762660707961,-0.5780759346632158,-0.2029434601456659,-0.2018494990049105,0.5774123139917745,-0.2252567994377392,1.0562879177280828,0.6931131051309697,-0.5003563693581328,-1.4487388540140105,1.254391306197853,-1.1371018201677017,0.1781778971076066,-2.324509770355907,0.6750981468262708,-1.791237681915515,-1.3380975928387733,0.9965930070239132,-0.5004850185266129,1.561042146521937,2.586202094593641,0.3213929399671411,-0.7128033486511836,0.2801728212100272,-0.1014144133414221,2.8114960387860366,2.897697677919861,-1.100217333010717,0.3078680024427465,0.0824554643011815,2.9638683972655344,-0.0118030230231987,-0.0885981490161793,0.3576119090173791,-0.3846143853867359,-0.8926604765244114,1.4354424027840291,0.0189718688166671,0.3996864173137665,-0.0044074724876817,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.4108643034846501,0.3080060004569137,0.175713226132466,0.2621682369350246,0.1215503752080669,0.2809952552541148,0.6148648267156472,-0.2465057878018449,0.2282372303414222,-0.0110098033105123,2.023396803392752,0.4114169411042751,0.679312828209157,0.3820450207495864,-2.5360474424056263,0.3792020443967318,-0.1396299415028498,-0.3333821626841281,0.0433485215388037,-0.4374660902566745,-0.8539014616964323,1.4134638167064455,-0.0343300626199439,1.0773535087507202,0.0,-0.5041939742466666,0.0,0.2305884472049833,0.0,0.0,-0.5134074259842154,0.9329172266281824,-0.2578607749351248,-0.0844859011390933,0.1902537281426188,-0.1762035714701116,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.1826679842820276,0.0,0.0,0.0,0.0,-0.5288986349010086,0.0,-0.0803229256404911,-0.0722073826850218,1.2092855976116783,-0.4685264829152628,-0.9904059458724022,0.4502930425732291,-0.7167553725471245,0.886045065917278,0.7139375628173636,0.1342010920539363,-0.1087665619772491,0.4647134577481063,-0.0105974088534575,-0.1546390204046257,-0.78293659563114,1.0790444577896563,-0.4723003154897193,0.1848035224142983,-0.2209557493471041,0.5688651133167854,-0.0419971034958537,-0.0419603676542158,-1.1977686639092415,0.4050979852839522,0.330019143119364,-1.0522555047792068,0.2904451988365135,-0.6768722655585946,-0.5531652250859098,-0.6832864481767159,-1.19199727833234,-0.5517501435340161,-0.7166789305992666,-0.5269561695944132,-1.2514373505664391,-0.2018655002732073,-0.5276272260586803,1.553901755088971,-0.9458757067981902,0.8677176611328536,-1.299813386167201,0.0044497515865434,-0.0880080931060922,-0.6673293584920895,0.2673560826078032,-1.106406361474811,-0.5543730645254876,-0.492484863619279,-0.456256694276122,-0.7217916451218126,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.3572265480712039,-0.5858628421029923,0.2237038758811056,-0.8987432738041258,-0.0482270643909173,0.0253407847749272,-1.0090644375177165,-0.5799852993298587,-0.9095090210098647,-0.4692504231189024,-1.6625692596914403,-0.6499730812451054,0.4201976773887821,0.100230244811462,-0.2217522609866227,0.2611684651393033,-0.8024308059679308,-0.0744937591282993,-0.7654184831543251,0.6465722433037755,0.5687324382805766,-0.5321060368942101,0.669209914180442,-0.7801915486321636,0.0,-0.5041939742466666,0.0,-0.5035536058259127,0.0,0.0,1.0821279811345352,-1.337207827122901,-0.2578607749351248,0.7889402854571432,-0.5315529664554918,-0.1762035714701116,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.0275633913403004,0.0,0.0,0.0,0.0,-0.5473636867422192,0.0,-0.0803229256404911,-0.0722073826850218,-0.6959945644769145,-0.1165354527891707,-0.1889480976544214,-0.6230361364602839,-0.896369863399999,0.6750296882053696,-0.7034567281596343,-0.1282319110785664,-0.100139632230091,-0.935260716314153,-0.1833056426213015,-0.1947683212476621,0.0872922803185467,0.2774931170586535,0.3829068938866277,-0.5060992826448399,0.1627632988537669,-0.6043404495197678,-0.2279141880595983,0.0521278138510941,0.6927540448508784,-1.1823981324440052,1.0612393379065177,-0.7738613536157924,-1.0696442325770223,0.6222991808402784,-0.2196399071275304,-0.675966525995627,-0.9299846948944416,-0.5897248458113815,-0.7243908607643137,-0.4781313347478855,-1.5104900133535446,-0.4514184625850396,2.897697677919861,2.2732755372374336,-0.8193363712077475,-0.7985535487806514,0.0527663346907636,-0.0106804706374447,-0.0875163363970181,-0.4239426466933862,-0.8025842078966074,-0.6939255363587816,-0.5246368001849171,-0.6085317092938257,-0.3823889015810937,-0.5520791753141199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.7655736044133448,0.3567735902996786,1.2320867777626276,0.9416976444134396,0.0508989700802206,-0.0510403504860981,2.1417210802249182,-0.8570904039522254,0.3417517051769563,0.3596557379903244,-0.1205074378126571,-0.5803459333022812,1.490667504956946,0.0368038861485388,-1.278114270328485,0.2865249176036893,-0.7452268233781044,-0.3391468514893633,0.9181774729542548,-1.4840499820505313,0.5195451708797916,-0.2796941710169967,0.2361391376621297,2.465193212152861,0.0,-0.5041939742466666,0.0,-0.4478966270762778,0.0,0.0,0.078253033068792,0.996974507954989,-0.2578607749351248,0.0610851299602793,-0.0607118352500336,-0.933167793301353,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2764873478175113,0.0,0.0,0.0,0.0,-0.3469523289492178,0.0,-0.0803229256404911,-0.0722073826850218,3.736803111647537,-0.4062238750474852,-0.1783690301934551,-0.141112542573986,-0.3671406558461227,1.143646496832019,-0.0329365429718283,0.2181192337146945,-0.156885981532616,1.0372440121404614,0.0184314845383385,-0.0446749882433013,2.239059125985573,-0.8545160841417405,2.4453231272459064,2.043146568451344,-1.274391664267429,1.9283211675084904,-1.71850077470237,-1.0919349159859306,-0.62657447311491,0.9221277553737004,-1.0363208682779284,0.1060300494822591,2.387253828047585,-1.013069619704548,0.0048807658308553,-0.584833047312612,1.3450384817932604,0.5144028289841561,-0.7118164602198753,0.3164494150939492,1.0122315002829985,-0.4017075456879156,-0.1627646473106974,-1.5289868827906492,0.1329869530856338,-0.6926370612523601,0.1695198813851039,-0.0173920749285196,-0.0882351054477457,-0.3337897850531517,-0.98125798486269,0.2749266878517433,-0.6553141089287413,-0.4964827272294383,-0.4425277168924496,-0.5204396933992957,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
