index,X,Y,prob
500,146.19928648309087,-35.50526743712501,0.22357476293712616
501,146.29928648309087,-35.50526743712501,0.29570626569877956
502,146.39928648309086,-35.50526743712501,0.4998848632730299
503,146.49928648309086,-35.50526743712501,0.5437464939588542
504,146.59928648309085,-35.50526743712501,0.5905403734764585
505,146.69928648309084,-35.50526743712501,0.6669444115539158
506,146.79928648309084,-35.50526743712501,0.512623846695362
507,146.89928648309083,-35.50526743712501,0.42076062234955025
508,146.99928648309083,-35.50526743712501,0.43614362727493733
509,147.09928648309082,-35.50526743712501,0.436690170269981
510,147.19928648309082,-35.50526743712501,0.3941923003722595
511,147.2992864830908,-35.50526743712501,0.3804567207018625
512,147.3992864830908,-35.50526743712501,0.3505046124164355
513,147.4992864830908,-35.50526743712501,0.2982476690231898
514,147.5992864830908,-35.50526743712501,0.3288246008138028
515,147.6992864830908,-35.50526743712501,0.32855453295616116
516,147.79928648309078,-35.50526743712501,0.33784261578827046
517,147.89928648309078,-35.50526743712501,0.385549693660706
518,147.99928648309077,-35.50526743712501,0.3420811133577175
519,148.09928648309076,-35.50526743712501,0.39340920518465017
520,148.19928648309076,-35.50526743712501,0.5023546565272898
521,148.29928648309075,-35.50526743712501,0.43409557484601663
522,148.39928648309075,-35.50526743712501,0.30519920282132296
523,148.49928648309074,-35.50526743712501,0.3659938817619909
524,148.59928648309074,-35.50526743712501,0.41421840749170585
525,148.69928648309073,-35.50526743712501,0.44776327276502365
526,148.79928648309073,-35.50526743712501,0.3541644255191446
527,148.89928648309072,-35.50526743712501,0.32721487265248517
528,148.9992864830907,-35.50526743712501,0.3609575750176521
529,149.0992864830907,-35.50526743712501,0.558165191290245
530,149.1992864830907,-35.50526743712501,0.6600336026861299
531,149.2992864830907,-35.50526743712501,0.4521795562472346
532,149.3992864830907,-35.50526743712501,0.28956539829464695
533,149.49928648309069,-35.50526743712501,0.42428498562514205
534,149.59928648309068,-35.50526743712501,0.6280209128906332
535,149.69928648309067,-35.50526743712501,0.6567595018280521
536,149.79928648309067,-35.50526743712501,0.9239058527540869
537,149.89928648309066,-35.50526743712501,0.7057812487256041
538,149.99928648309066,-35.50526743712501,0.2768148036399748
539,150.09928648309065,-35.50526743712501,0.1737392191171738
540,150.19928648309065,-35.50526743712501,0.27850224161903303
541,150.29928648309064,-35.50526743712501,0.310636428018396
542,143.799286483091,-35.40526743712501,0.20385534276096104
543,143.899286483091,-35.40526743712501,0.2348334388182572
544,143.999286483091,-35.40526743712501,0.234590656701982
545,144.099286483091,-35.40526743712501,0.22491521695432998
546,144.199286483091,-35.40526743712501,0.22403343223564998
547,144.29928648309098,-35.40526743712501,0.19723207765905384
548,144.39928648309098,-35.40526743712501,0.15695894793832088
549,144.49928648309097,-35.40526743712501,0.0370458246980541
550,144.59928648309096,-35.40526743712501,0.05527491949281516
551,144.69928648309096,-35.40526743712501,0.06060987299439471
552,144.79928648309095,-35.40526743712501,0.06935427168029451
553,144.89928648309095,-35.40526743712501,0.18857638098446974
554,144.99928648309094,-35.40526743712501,0.18263320234487587
555,145.09928648309094,-35.40526743712501,0.19930241166150825
556,145.19928648309093,-35.40526743712501,0.20346797342116613
557,145.29928648309092,-35.40526743712501,0.19484706222707068
558,145.39928648309092,-35.40526743712501,0.19067362510625432
559,145.4992864830909,-35.40526743712501,0.2048389175754624
560,145.5992864830909,-35.40526743712501,0.2370931428195124
561,145.6992864830909,-35.40526743712501,0.24617502677481945
562,145.7992864830909,-35.40526743712501,0.12886554967644553
563,145.8992864830909,-35.40526743712501,0.1330800743278151
564,145.99928648309088,-35.40526743712501,0.15136076895271608
565,146.09928648309088,-35.40526743712501,0.1840559319471832
566,146.19928648309087,-35.40526743712501,0.20143614062058246
567,146.29928648309087,-35.40526743712501,0.18433339627172882
568,146.39928648309086,-35.40526743712501,0.2638289035752456
569,146.49928648309086,-35.40526743712501,0.4409462349379051
570,146.59928648309085,-35.40526743712501,0.33408518451258895
571,146.69928648309084,-35.40526743712501,0.2788119903105637
572,146.79928648309084,-35.40526743712501,0.3397445263366169
573,146.89928648309083,-35.40526743712501,0.39784537400394904
574,146.99928648309083,-35.40526743712501,0.3774629606885719
575,147.09928648309082,-35.40526743712501,0.3413346312436637
576,147.19928648309082,-35.40526743712501,0.3655659089506482
577,147.2992864830908,-35.40526743712501,0.3894350659880951
578,147.3992864830908,-35.40526743712501,0.35637032244984373
579,147.4992864830908,-35.40526743712501,0.3191914114302589
580,147.5992864830908,-35.40526743712501,0.26243964505567086
581,147.6992864830908,-35.40526743712501,0.36932752176640266
582,147.79928648309078,-35.40526743712501,0.37828853989197897
583,147.89928648309078,-35.40526743712501,0.291375725624112
584,147.99928648309077,-35.40526743712501,0.5408232047058533
585,148.09928648309076,-35.40526743712501,0.5870807734492517
586,148.19928648309076,-35.40526743712501,0.5205133310356095
587,148.29928648309075,-35.40526743712501,0.4067890256064457
588,148.39928648309075,-35.40526743712501,0.36431864823643717
589,148.49928648309074,-35.40526743712501,0.43807849148003286
590,148.59928648309074,-35.40526743712501,0.6093901631488858
591,148.69928648309073,-35.40526743712501,0.49286701121968074
592,148.79928648309073,-35.40526743712501,0.46286419792619077
593,148.89928648309072,-35.40526743712501,0.37256366798407464
594,148.9992864830907,-35.40526743712501,0.4213852126350216
595,149.0992864830907,-35.40526743712501,0.5846258293078155
596,149.1992864830907,-35.40526743712501,0.5722928649663749
597,149.2992864830907,-35.40526743712501,0.4537169102573144
598,149.3992864830907,-35.40526743712501,0.27548588133196106
599,149.49928648309069,-35.40526743712501,0.42964021268625907
600,149.59928648309068,-35.40526743712501,0.5843006565292665
601,149.69928648309067,-35.40526743712501,0.6174972276325253
602,149.79928648309067,-35.40526743712501,0.9221742134749146
603,149.89928648309066,-35.40526743712501,0.7119030699388083
604,149.99928648309066,-35.40526743712501,0.25814955608518103
605,150.09928648309065,-35.40526743712501,0.20701661496840193
606,150.19928648309065,-35.40526743712501,0.1556226376384482
607,150.29928648309064,-35.40526743712501,0.20131108402621345
608,150.39928648309063,-35.40526743712501,0.20764256494976227
609,143.59928648309102,-35.30526743712501,0.21180017236286197
610,143.69928648309102,-35.30526743712501,0.18640790545551605
611,143.799286483091,-35.30526743712501,0.24904413012884324
612,143.899286483091,-35.30526743712501,0.22427451160988518
613,143.999286483091,-35.30526743712501,0.25838112279265796
614,144.099286483091,-35.30526743712501,0.228023998622773
615,144.199286483091,-35.30526743712501,0.23378948948614836
616,144.29928648309098,-35.30526743712501,0.20811157005127495
617,144.39928648309098,-35.30526743712501,0.11471584810209395
618,144.49928648309097,-35.30526743712501,0.16978936741358996
619,144.59928648309096,-35.30526743712501,0.09669509441418495
620,144.69928648309096,-35.30526743712501,0.07937019170039447
621,144.79928648309095,-35.30526743712501,0.0803278166324713
622,144.89928648309095,-35.30526743712501,0.17137542729511557
623,144.99928648309094,-35.30526743712501,0.190477659365041
624,145.09928648309094,-35.30526743712501,0.20519638750681282
625,145.19928648309093,-35.30526743712501,0.2138419017294531
626,145.29928648309092,-35.30526743712501,0.18572254758282053
627,145.39928648309092,-35.30526743712501,0.16670294253833376
628,145.4992864830909,-35.30526743712501,0.21814160978745406
629,145.5992864830909,-35.30526743712501,0.32758912487432995
630,145.6992864830909,-35.30526743712501,0.40568083243195696
631,145.7992864830909,-35.30526743712501,0.28661303784982467
632,145.8992864830909,-35.30526743712501,0.262241634053339
633,145.99928648309088,-35.30526743712501,0.1537516445841179
634,146.09928648309088,-35.30526743712501,0.22223471364644184
635,146.19928648309087,-35.30526743712501,0.19254961909573895
636,146.29928648309087,-35.30526743712501,0.19219377018755435
637,146.39928648309086,-35.30526743712501,0.2024306790277187
638,146.49928648309086,-35.30526743712501,0.23236500130379859
639,146.59928648309085,-35.30526743712501,0.29237346461239133
640,146.69928648309084,-35.30526743712501,0.19193945159133635
641,146.79928648309084,-35.30526743712501,0.26043314040647836
642,146.89928648309083,-35.30526743712501,0.25212683982605394
643,146.99928648309083,-35.30526743712501,0.2709603924162554
644,147.09928648309082,-35.30526743712501,0.26525197324127436
645,147.19928648309082,-35.30526743712501,0.36439854513049974
646,147.2992864830908,-35.30526743712501,0.34093712981127483
647,147.3992864830908,-35.30526743712501,0.33452326230387575
648,147.4992864830908,-35.30526743712501,0.3521024665326989
649,147.5992864830908,-35.30526743712501,0.30600392137413435
650,147.6992864830908,-35.30526743712501,0.34498656373572967
651,147.79928648309078,-35.30526743712501,0.3284962987780205
652,147.89928648309078,-35.30526743712501,0.49406708074309696
653,147.99928648309077,-35.30526743712501,0.6938058423028736
654,148.09928648309076,-35.30526743712501,0.7783405839992341
655,148.19928648309076,-35.30526743712501,0.6411663532323454
656,148.29928648309075,-35.30526743712501,0.7230913134219505
657,148.39928648309075,-35.30526743712501,0.5653048390351548
658,148.49928648309074,-35.30526743712501,0.5696347817249734
659,148.59928648309074,-35.30526743712501,0.6268181381582778
660,148.69928648309073,-35.30526743712501,0.473857462873616
661,148.79928648309073,-35.30526743712501,0.48774407980483875
662,148.89928648309072,-35.30526743712501,0.5017720867853733
663,148.9992864830907,-35.30526743712501,0.4781860749237965
664,149.0992864830907,-35.30526743712501,0.5504796571104671
665,149.1992864830907,-35.30526743712501,0.5471320073240977
666,149.2992864830907,-35.30526743712501,0.2965326407018914
667,149.3992864830907,-35.30526743712501,0.24847307080260977
668,149.49928648309069,-35.30526743712501,0.36112938001787354
669,149.59928648309068,-35.30526743712501,0.4814805342217472
670,149.69928648309067,-35.30526743712501,0.6001728472545306
671,149.79928648309067,-35.30526743712501,0.6648446232156972
672,149.89928648309066,-35.30526743712501,0.5867663262339818
673,149.99928648309066,-35.30526743712501,0.2299934995685606
674,150.09928648309065,-35.30526743712501,0.17929442245829938
675,150.19928648309065,-35.30526743712501,0.13955608637568492
676,150.29928648309064,-35.30526743712501,0.12114817412021359
677,150.39928648309063,-35.30526743712501,0.19376740911835638
678,143.49928648309103,-35.20526743712501,0.1961946083951282
679,143.59928648309102,-35.20526743712501,0.2182992031003493
680,143.69928648309102,-35.20526743712501,0.23317319055720884
681,143.799286483091,-35.20526743712501,0.24932475965492773
682,143.899286483091,-35.20526743712501,0.2412701358009569
683,143.999286483091,-35.20526743712501,0.23674324062022878
684,144.099286483091,-35.20526743712501,0.17029523580054723
685,144.199286483091,-35.20526743712501,0.26245135460867625
686,144.29928648309098,-35.20526743712501,0.2628326643082123
687,144.39928648309098,-35.20526743712501,0.23938513378104287
688,144.49928648309097,-35.20526743712501,0.1617078524466445
689,144.59928648309096,-35.20526743712501,0.12987525709697176
690,144.69928648309096,-35.20526743712501,0.06537080049114025
691,144.79928648309095,-35.20526743712501,0.07203315634264923
692,144.89928648309095,-35.20526743712501,0.08391246320623591
693,144.99928648309094,-35.20526743712501,0.13391325506865612
694,145.09928648309094,-35.20526743712501,0.20465307176190325
695,145.19928648309093,-35.20526743712501,0.18661276596234555
696,145.29928648309092,-35.20526743712501,0.19463661671563331
697,145.39928648309092,-35.20526743712501,0.13836618853194588
698,145.4992864830909,-35.20526743712501,0.26719477232431343
699,145.5992864830909,-35.20526743712501,0.3518528114044295
700,145.6992864830909,-35.20526743712501,0.316301226740799
701,145.7992864830909,-35.20526743712501,0.3198694412664884
702,145.8992864830909,-35.20526743712501,0.3300209534805484
703,145.99928648309088,-35.20526743712501,0.258088406785115
704,146.09928648309088,-35.20526743712501,0.22118995590851698
705,146.19928648309087,-35.20526743712501,0.1610605661714694
706,146.29928648309087,-35.20526743712501,0.17939033505720794
707,146.39928648309086,-35.20526743712501,0.18730984420141786
708,146.49928648309086,-35.20526743712501,0.23830980927126147
709,146.59928648309085,-35.20526743712501,0.22002682444242383
710,146.69928648309084,-35.20526743712501,0.2167727003528378
711,146.79928648309084,-35.20526743712501,0.19962020568851815
712,146.89928648309083,-35.20526743712501,0.24187933506342535
713,146.99928648309083,-35.20526743712501,0.23283167414818345
714,147.09928648309082,-35.20526743712501,0.26875474584623393
715,147.19928648309082,-35.20526743712501,0.2622270394319286
716,147.2992864830908,-35.20526743712501,0.3511340729410465
717,147.3992864830908,-35.20526743712501,0.3702789617663887
718,147.4992864830908,-35.20526743712501,0.3889458734506401
719,147.5992864830908,-35.20526743712501,0.35172851821190854
720,147.6992864830908,-35.20526743712501,0.30322567762853053
721,147.79928648309078,-35.20526743712501,0.33459917833891795
722,147.89928648309078,-35.20526743712501,0.5591726664606091
723,147.99928648309077,-35.20526743712501,0.7481225184512708
724,148.09928648309076,-35.20526743712501,0.7837234347573262
725,148.19928648309076,-35.20526743712501,0.7824570341506939
726,148.29928648309075,-35.20526743712501,0.7517126604799486
727,148.39928648309075,-35.20526743712501,0.6972174088573422
728,148.49928648309074,-35.20526743712501,0.6025451475308227
729,148.59928648309074,-35.20526743712501,0.5847920673747271
730,148.69928648309073,-35.20526743712501,0.5074052279510013
731,148.79928648309073,-35.20526743712501,0.48981913348136147
732,148.89928648309072,-35.20526743712501,0.5612081714261623
733,148.9992864830907,-35.20526743712501,0.539424594298238
734,149.0992864830907,-35.20526743712501,0.5632773534755576
735,149.1992864830907,-35.20526743712501,0.5080347057068576
736,149.2992864830907,-35.20526743712501,0.33504493355301984
