index,X,Y,prob
3325,148.10000000000025,-32.650000000000105,0.4017159828401717
3326,148.15000000000026,-32.650000000000105,0.38265867341326587
3327,148.20000000000027,-32.650000000000105,0.24371172954937115
3328,148.25000000000028,-32.650000000000105,0.2741630917024164
3329,148.3000000000003,-32.650000000000105,0.14903017636490298
3330,148.3500000000003,-32.650000000000105,0.2654915117515491
3331,148.40000000000032,-32.650000000000105,0.44733802661973376
3332,148.45000000000033,-32.650000000000105,0.6312103545631208
3333,148.50000000000034,-32.650000000000105,0.7549316173504929
3334,148.55000000000035,-32.650000000000105,0.7062021046456199
3335,148.60000000000036,-32.650000000000105,0.7276793898727677
3336,148.65000000000038,-32.650000000000105,0.7277068895977703
3337,148.7000000000004,-32.650000000000105,0.7927437392292741
3338,148.7500000000004,-32.650000000000105,0.48412120045466206
3339,148.8000000000004,-32.650000000000105,0.4206724599420673
3340,148.85000000000042,-32.650000000000105,0.3350108165585011
3341,148.90000000000043,-32.650000000000105,0.43055402779305546
3342,148.95000000000044,-32.650000000000105,0.6714149525171413
3343,149.00000000000043,-32.650000000000105,0.8039086275803904
3344,149.05000000000047,-32.650000000000105,0.5190206431269019
3345,149.10000000000048,-32.650000000000105,0.2794522054779452
3346,149.1500000000005,-32.650000000000105,0.27428913210867883
3347,149.2000000000005,-32.650000000000105,0.07917858321416786
3348,149.2500000000005,-32.650000000000105,0.10105919774135591
3349,149.30000000000052,-32.650000000000105,0.1159823818428482
3350,149.3500000000005,-32.650000000000105,0.12550645326880064
3351,149.40000000000057,-32.650000000000105,0.12109962233710991
3352,149.45000000000056,-32.650000000000105,0.1543742895904374
3353,149.50000000000057,-32.650000000000105,0.1577475891907747
3354,149.55000000000058,-32.650000000000105,0.1898672679939867
3355,149.6000000000006,-32.650000000000105,0.29858972243610893
3356,149.6500000000006,-32.650000000000105,0.2713397866021339
3357,149.7000000000006,-32.650000000000105,0.3779195541377918
3358,149.75000000000065,-32.650000000000105,0.41227587724122744
3359,149.80000000000064,-32.650000000000105,0.39071609283907144
3360,149.85000000000065,-32.650000000000105,0.5552538224617751
3361,149.90000000000066,-32.650000000000105,0.32138928610713885
3362,149.95000000000067,-32.650000000000105,0.17222161111722215
3363,147.05,-32.60000000000011,0.08681663183368166
3364,147.10000000000002,-32.60000000000011,0.05994799026368709
3365,147.15000000000003,-32.60000000000011,0.07985920140798591
3366,147.20000000000005,-32.60000000000011,0.10184064826018405
3367,147.25000000000006,-32.60000000000011,0.06634766985663476
3368,147.30000000000007,-32.60000000000011,0.14168774978916873
3369,147.35000000000008,-32.60000000000011,0.10723059436072305
3370,147.4000000000001,-32.60000000000011,0.16385252814138523
3371,147.4500000000001,-32.60000000000011,0.23760679059876064
3372,147.5000000000001,-32.60000000000011,0.08303083635830308
3373,147.55000000000013,-32.60000000000011,0.26549151175154917
3374,147.60000000000014,-32.60000000000011,0.4689894767718989
3375,147.65000000000015,-32.60000000000011,0.45358963077035885
3376,147.70000000000016,-32.60000000000011,0.2670039966267004
3377,147.75000000000017,-32.60000000000011,0.18371649616837163
3378,147.80000000000018,-32.60000000000011,0.11938547281193852
3379,147.8500000000002,-32.60000000000011,0.15961757049096173
3380,147.9000000000002,-32.60000000000011,0.09089575770908956
3381,147.95000000000022,-32.60000000000011,0.12689289773768928
3382,148.00000000000023,-32.60000000000011,0.24582920837458286
3383,148.05000000000024,-32.60000000000011,0.2429050709492905
3384,148.10000000000025,-32.60000000000011,0.2577274227257727
3385,148.15000000000026,-32.60000000000011,0.4129083709162909
3386,148.20000000000027,-32.60000000000011,0.2824313423532431
3387,148.25000000000028,-32.60000000000011,0.24098925677409894
3388,148.3000000000003,-32.60000000000011,0.21222225277747217
3389,148.3500000000003,-32.60000000000011,0.38375866241337586
3390,148.40000000000032,-32.60000000000011,0.5504894951050489
3391,148.45000000000033,-32.60000000000011,0.7213544531221352
3392,148.50000000000034,-32.60000000000011,0.6692974736919295
3393,148.55000000000035,-32.60000000000011,0.6941297253694126
3394,148.60000000000036,-32.60000000000011,0.6662450042166241
3395,148.65000000000038,-32.60000000000011,0.6140688593114066
3396,148.7000000000004,-32.60000000000011,0.5281597184028158
3397,148.7500000000004,-32.60000000000011,0.5096065706009605
3398,148.8000000000004,-32.60000000000011,0.4106144355223115
3399,148.85000000000042,-32.60000000000011,0.3585849558171084
3400,148.90000000000043,-32.60000000000011,0.40605177281560517
3401,148.95000000000044,-32.60000000000011,0.6427052396142703
3402,149.00000000000043,-32.60000000000011,0.7884812818538479
3403,149.05000000000047,-32.60000000000011,0.5735778058886077
3404,149.10000000000048,-32.60000000000011,0.26178592380742854
3405,149.1500000000005,-32.60000000000011,0.2403086385802809
3406,149.2000000000005,-32.60000000000011,0.0932951087155795
3407,149.2500000000005,-32.60000000000011,0.13221638616947165
3408,149.30000000000052,-32.60000000000011,0.10176502401642651
3409,149.3500000000005,-32.60000000000011,0.12858642246910862
3410,149.40000000000057,-32.60000000000011,0.14439188941443915
3411,149.45000000000056,-32.60000000000011,0.09780735525978074
3412,149.50000000000057,-32.60000000000011,0.13171222454442122
3413,149.55000000000058,-32.60000000000011,0.12765372346276538
3414,149.6000000000006,-32.60000000000011,0.20700876324570086
3415,149.6500000000006,-32.60000000000011,0.30000137498625007
3416,149.7000000000006,-32.60000000000011,0.3668738312616873
3417,149.75000000000065,-32.60000000000011,0.5006691599750668
3418,149.80000000000064,-32.60000000000011,0.297391192754739
3419,149.85000000000065,-32.60000000000011,0.2521174788252117
3420,149.90000000000066,-32.60000000000011,0.20109632237010963
3421,149.95000000000067,-32.60000000000011,0.1418710812891871
3422,147.05,-32.55000000000011,0.05770129798702012
3423,147.10000000000002,-32.55000000000011,0.05851571291979386
3424,147.15000000000003,-32.55000000000011,0.09246324203424632
3425,147.20000000000005,-32.55000000000011,0.12490375096249037
3426,147.25000000000006,-32.55000000000011,0.028938877277893883
3427,147.30000000000007,-32.55000000000011,0.027527224727752722
3428,147.35000000000008,-32.55000000000011,0.14453855461445383
3429,147.4000000000001,-32.55000000000011,0.08752245810875224
3430,147.4500000000001,-32.55000000000011,0.060096065706009595
3431,147.5000000000001,-32.55000000000011,0.09326990063432698
3432,147.55000000000013,-32.55000000000011,0.1009331573350933
3433,147.60000000000014,-32.55000000000011,0.2684064826018407
3434,147.65000000000015,-32.55000000000011,0.21546951197154693
3435,147.70000000000016,-32.55000000000011,0.17171744949217171
3436,147.75000000000017,-32.55000000000011,0.11726799398672678
3437,147.80000000000018,-32.55000000000011,0.1130330363363033
3438,147.8500000000002,-32.55000000000011,0.1363253034136325
3439,147.9000000000002,-32.55000000000011,0.18986726799398668
3440,147.95000000000022,-32.55000000000011,0.2055971106955597
3441,148.00000000000023,-32.55000000000011,0.2161845048216184
3442,148.05000000000024,-32.55000000000011,0.2903970960290397
3443,148.10000000000025,-32.55000000000011,0.3241759249074175
3444,148.15000000000026,-32.55000000000011,0.3403090969090309
3445,148.20000000000027,-32.55000000000011,0.2210244564221024
3446,148.25000000000028,-32.55000000000011,0.18025840574927582
3447,148.3000000000003,-32.55000000000011,0.2391192754739119
3448,148.3500000000003,-32.55000000000011,0.28358633080335865
3449,148.40000000000032,-32.55000000000011,0.3907252594140725
3450,148.45000000000033,-32.55000000000011,0.42500824991750086
3451,148.50000000000034,-32.55000000000011,0.6158838411615882
3452,148.55000000000035,-32.55000000000011,0.6246287537124625
3453,148.60000000000036,-32.55000000000011,0.604682286510468
3454,148.65000000000038,-32.55000000000011,0.6133996993363398
3455,148.7000000000004,-32.55000000000011,0.6168646646866862
3456,148.7500000000004,-32.55000000000011,0.5900707659590068
3457,148.8000000000004,-32.55000000000011,0.3565431012356543
3458,148.85000000000042,-32.55000000000011,0.3544256224104426
3459,148.90000000000043,-32.55000000000011,0.3433249000843325
3460,148.95000000000044,-32.55000000000011,0.44980383529498036
3461,149.00000000000043,-32.55000000000011,0.458182084845818
3462,149.05000000000047,-32.55000000000011,0.5797858688079783
3463,149.10000000000048,-32.55000000000011,0.37570124298756996
3464,149.1500000000005,-32.55000000000011,0.156290103765629
3465,149.2000000000005,-32.55000000000011,0.07784255490778423
3466,149.2500000000005,-32.55000000000011,0.1455262530708026
3467,149.30000000000052,-32.55000000000011,0.1052941553917794
3468,149.3500000000005,-32.55000000000011,0.12815788508781578
3469,149.40000000000057,-32.55000000000011,0.12815788508781578
3470,149.45000000000056,-32.55000000000011,0.2520051882814505
3471,149.50000000000057,-32.55000000000011,0.26634400322663443
3472,149.55000000000058,-32.55000000000011,0.3213526198071353
3473,149.6000000000006,-32.55000000000011,0.37034796318703467
3474,149.6500000000006,-32.55000000000011,0.28625380412862533
3475,149.7000000000006,-32.55000000000011,0.26934147325193414
3476,149.75000000000065,-32.55000000000011,0.27204561287720447
3477,149.80000000000064,-32.55000000000011,0.23911927547391182
3478,149.85000000000065,-32.55000000000011,0.10516811498551681
3479,149.90000000000066,-32.55000000000011,0.08046419535804643
3480,149.95000000000067,-32.55000000000011,0.08752245810875224
3481,147.05,-32.500000000000114,0.06503684963150368
3482,147.10000000000002,-32.500000000000114,0.12924729727061698
3483,147.15000000000003,-32.500000000000114,0.10163898361016388
3484,147.20000000000005,-32.500000000000114,0.09609320573460933
3485,147.25000000000006,-32.500000000000114,0.1314853518131485
3486,147.30000000000007,-32.500000000000114,0.07622923770762292
3487,147.35000000000008,-32.500000000000114,0.18464232024346422
3488,147.4000000000001,-32.500000000000114,0.12467458658746744
3489,147.4500000000001,-32.500000000000114,0.03105635610310563
3490,147.5000000000001,-32.500000000000114,0.07128845378212882
3491,147.55000000000013,-32.500000000000114,0.09246324203424632
3492,147.60000000000014,-32.500000000000114,0.3275033916327504
3493,147.65000000000015,-32.500000000000114,0.33720850291497084
3494,147.70000000000016,-32.500000000000114,0.18855644776885558
3495,147.75000000000017,-32.500000000000114,0.07280093865728009
3496,147.80000000000018,-32.500000000000114,0.11938547281193852
3497,147.8500000000002,-32.500000000000114,0.12997286693799728
3498,147.9000000000002,-32.500000000000114,0.24068675979906862
3499,147.95000000000022,-32.500000000000114,0.2830088365783009
3500,148.00000000000023,-32.500000000000114,0.29453122135445303
3501,148.05000000000024,-32.500000000000114,0.45787042129578703
3502,148.10000000000025,-32.500000000000114,0.4648553514464855
3503,148.15000000000026,-32.500000000000114,0.33838411615883845
3504,148.20000000000027,-32.500000000000114,0.28454882117845487
3505,148.25000000000028,-32.500000000000114,0.1856323103435632
3506,148.3000000000003,-32.500000000000114,0.23947677189894762
3507,148.3500000000003,-32.500000000000114,0.22586440802258642
3508,148.40000000000032,-32.500000000000114,0.3740329263374032
3509,148.45000000000033,-32.500000000000114,0.5308271917280826
3510,148.50000000000034,-32.500000000000114,0.5692993070069297
3511,148.55000000000035,-32.500000000000114,0.5644043559564401
3512,148.60000000000036,-32.500000000000114,0.6348586514134856
3513,148.65000000000038,-32.500000000000114,0.6347303193634729
3514,148.7000000000004,-32.500000000000114,0.5725626077072562
3515,148.7500000000004,-32.500000000000114,0.549811168554981
3516,148.8000000000004,-32.500000000000114,0.30581527518058155
3517,148.85000000000042,-32.500000000000114,0.2347834854984783
3518,148.90000000000043,-32.500000000000114,0.42323910094232386
3519,148.95000000000044,-32.500000000000114,0.5397004363289699
3520,149.00000000000043,-32.500000000000114,0.772723939427272
3521,149.05000000000047,-32.500000000000114,0.73640367762989
3522,149.10000000000048,-32.500000000000114,0.24794668719979462
3523,149.1500000000005,-32.500000000000114,0.16062589374106254
3524,149.2000000000005,-32.500000000000114,0.18101923147435187
3525,149.2500000000005,-32.500000000000114,0.10257168261650716
3526,149.30000000000052,-32.500000000000114,0.19790635426979059
3527,149.3500000000005,-32.500000000000114,0.21000623327100057
3528,149.40000000000057,-32.500000000000114,0.24388589447438858
3529,149.45000000000056,-32.500000000000114,0.3207476258570747
3530,149.50000000000057,-32.500000000000114,0.21807052762805704
3531,149.55000000000058,-32.500000000000114,0.38462032046346206
3532,149.6000000000006,-32.500000000000114,0.4454222124445421
3533,149.6500000000006,-32.500000000000114,0.4519304806951929
3534,149.7000000000006,-32.500000000000114,0.24285007149928495
3535,149.75000000000065,-32.500000000000114,0.28817878487881776
3536,149.80000000000064,-32.500000000000114,0.09185824808418583
3537,149.85000000000065,-32.500000000000114,0.049609503904960946
3538,149.90000000000066,-32.500000000000114,0.19444138891944418
3539,149.95000000000067,-32.500000000000114,0.14573937593957392
3540,147.05,-32.45000000000012,0.0344090309096909
3541,147.10000000000002,-32.45000000000012,0.06493601730649359
3542,147.15000000000003,-32.45000000000012,0.18914169832660643
3543,147.20000000000005,-32.45000000000012,0.13067869321306783
3544,147.25000000000006,-32.45000000000012,0.20700876324570083
3545,147.30000000000007,-32.45000000000012,0.11807465258680747
3546,147.35000000000008,-32.45000000000012,0.18030653026803062
3547,147.4000000000001,-32.45000000000012,0.0600960657060096
3548,147.4500000000001,-32.45000000000012,0.06160855058116085
3549,147.5000000000001,-32.45000000000012,0.0600960657060096
3550,147.55000000000013,-32.45000000000012,0.09821068455982104
3551,147.60000000000014,-32.45000000000012,0.24280423862428038
3552,147.65000000000015,-32.45000000000012,0.26539067942653904
3553,147.70000000000016,-32.45000000000012,0.28101968980310194
3554,147.75000000000017,-32.45000000000012,0.08832911670883291
3555,147.80000000000018,-32.45000000000012,0.07280093865728009
3556,147.8500000000002,-32.45000000000012,0.0960932057346093
3557,147.9000000000002,-32.45000000000012,0.20408462582040843
3558,147.95000000000022,-32.45000000000012,0.3842628240384262
3559,148.00000000000023,-32.45000000000012,0.4120925457412092
3560,148.05000000000024,-32.45000000000012,0.44173724929417363
3561,148.10000000000025,-32.45000000000012,0.6317603490631759
3562,148.15000000000026,-32.45000000000012,0.4849026509734901
3563,148.20000000000027,-32.45000000000012,0.2990136765299013
3564,148.25000000000028,-32.45000000000012,0.4556521101455652
3565,148.3000000000003,-32.45000000000012,0.37216294503721625
3566,148.3500000000003,-32.45000000000012,0.3888552781138855
3567,148.40000000000032,-32.45000000000012,0.6462252044146224
3568,148.45000000000033,-32.45000000000012,0.4454130458695412
3569,148.50000000000034,-32.45000000000012,0.4872126278737212
3570,148.55000000000035,-32.45000000000012,0.5547519524804752
3571,148.60000000000036,-32.45000000000012,0.5176364903017635
3572,148.65000000000038,-32.45000000000012,0.36732299343673225
3573,148.7000000000004,-32.45000000000012,0.3981226854398122
3574,148.7500000000004,-32.45000000000012,0.4227624390422763
3575,148.8000000000004,-32.45000000000012,0.4257140761925713
3576,148.85000000000042,-32.45000000000012,0.4088659113408866
3577,148.90000000000043,-32.45000000000012,0.5051149488505112
3578,148.95000000000044,-32.45000000000012,0.6415960840391594
3579,149.00000000000043,-32.45000000000012,0.6537876287903788
3580,149.05000000000047,-32.45000000000012,0.723992135078649
3581,149.10000000000048,-32.45000000000012,0.391330253364133
3582,149.1500000000005,-32.45000000000012,0.17436429802368636
3583,149.2000000000005,-32.45000000000012,0.2711885381146188
3584,149.2500000000005,-32.45000000000012,0.24875105415612508
3585,149.30000000000052,-32.45000000000012,0.20012466542001245
3586,149.3500000000005,-32.45000000000012,0.12533457998753345
3587,149.40000000000057,-32.45000000000012,0.3275033916327504
3588,149.45000000000056,-32.45000000000012,0.2957870421295786
3589,149.50000000000057,-32.45000000000012,0.28812378542881234
3590,149.55000000000058,-32.45000000000012,0.3866369669636637
3591,149.6000000000006,-32.45000000000012,0.45132548674513245
3592,149.6500000000006,-32.45000000000012,0.3583580830858358
3593,149.7000000000006,-32.45000000000012,0.31189958933743994
3594,149.75000000000065,-32.45000000000012,0.21731886847798185
3595,149.80000000000064,-32.45000000000012,0.3568639313606863
3596,149.85000000000065,-32.45000000000012,0.15638176951563817
3597,149.90000000000066,-32.45000000000012,0.22988853444798882
3598,149.95000000000067,-32.45000000000012,0.23896344369889627
3599,147.05,-32.40000000000012,0.06883868661313385
3600,147.10000000000002,-32.40000000000012,0.11222637773622263
3601,147.15000000000003,-32.40000000000012,0.175750742492575
3602,147.20000000000005,-32.40000000000012,0.2927895721042789
3603,147.25000000000006,-32.40000000000012,0.2878212884537821
3604,147.30000000000007,-32.40000000000012,0.3464048692846405
3605,147.35000000000008,-32.40000000000012,0.09669819968466982
3606,147.4000000000001,-32.40000000000012,0.05586110805558611
3607,147.4500000000001,-32.40000000000012,0.06644850218164484
3608,147.5000000000001,-32.40000000000012,0.056466102005646605
3609,147.55000000000013,-32.40000000000012,0.136930297363693
3610,147.60000000000014,-32.40000000000012,0.2006563267700656
3611,147.65000000000015,-32.40000000000012,0.16385252814138523
3612,147.70000000000016,-32.40000000000012,0.13551864481355183
3613,147.75000000000017,-32.40000000000012,0.12432625673743262
3614,147.80000000000018,-32.40000000000012,0.13491365086349136
3615,147.8500000000002,-32.40000000000012,0.3465607010596561
3616,147.9000000000002,-32.40000000000012,0.2910937557291094
3617,147.95000000000022,-32.40000000000012,0.39751769148975175
3618,148.00000000000023,-32.40000000000012,0.4921442452242144
3619,148.05000000000024,-32.40000000000012,0.5327888387782789
3620,148.10000000000025,-32.40000000000012,0.570353463132035
3621,148.15000000000026,-32.40000000000012,0.46806365269680617
3622,148.20000000000027,-32.40000000000012,0.27148645180214853
3623,148.25000000000028,-32.40000000000012,0.3376576650900157
3624,148.3000000000003,-32.40000000000012,0.5419187474791919
3625,148.3500000000003,-32.40000000000012,0.4631595350713159
3626,148.40000000000032,-32.40000000000012,0.469411139221941
3627,148.45000000000033,-32.40000000000012,0.36318886811131884
3628,148.50000000000034,-32.40000000000012,0.49296007039929596
3629,148.55000000000035,-32.40000000000012,0.4332215011183221
3630,148.60000000000036,-32.40000000000012,0.3600172331610017
3631,148.65000000000038,-32.40000000000012,0.37967036996296694
3632,148.7000000000004,-32.40000000000012,0.4133575330913357
3633,148.7500000000004,-32.40000000000012,0.455129615370513
3634,148.8000000000004,-32.40000000000012,0.3967751989146775
3635,148.85000000000042,-32.40000000000012,0.3305191948080519
3636,148.90000000000043,-32.40000000000012,0.4881751182488174
3637,148.95000000000044,-32.40000000000012,0.570050966157005
3638,149.00000000000043,-32.40000000000012,0.6547501191654749
3639,149.05000000000047,-32.40000000000012,0.8187034796318702
3640,149.10000000000048,-32.40000000000012,0.36329886701132985
3641,149.1500000000005,-32.40000000000012,0.2734022659773402
3642,149.2000000000005,-32.40000000000012,0.40423679096542364
3643,149.2500000000005,-32.40000000000012,0.29104792285410475
3644,149.30000000000052,-32.40000000000012,0.2741630917024162
3645,149.3500000000005,-32.40000000000012,0.18782312176878227
3646,149.40000000000057,-32.40000000000012,0.28401715982840164
3647,149.45000000000056,-32.40000000000012,0.2288618780478861
3648,149.50000000000057,-32.40000000000012,0.36579217541157927
3649,149.55000000000058,-32.40000000000012,0.4359164741685916
3650,149.6000000000006,-32.40000000000012,0.4893117735489311
3651,149.6500000000006,-32.40000000000012,0.33899827668389976
3652,149.7000000000006,-32.40000000000012,0.28121218787812113
3653,149.75000000000065,-32.40000000000012,0.22092362409709235
3654,149.80000000000064,-32.40000000000012,0.20479045209547903
3655,149.85000000000065,-32.40000000000012,0.24582004179958195
3656,149.90000000000066,-32.40000000000012,0.24435338979943536
3657,149.95000000000067,-32.40000000000012,0.22317860154731778
3658,147.05,-32.35000000000012,0.11162138378616213
3659,147.10000000000002,-32.35000000000012,0.09740402595974039
3660,147.15000000000003,-32.35000000000012,0.16783082169178307
3661,147.20000000000005,-32.35000000000012,0.22830271697283028
3662,147.25000000000006,-32.35000000000012,0.3365233014336523
3663,147.30000000000007,-32.35000000000012,0.23849365673009937
3664,147.35000000000008,-32.35000000000012,0.25911157555091113
3665,147.4000000000001,-32.35000000000012,0.20039966267003992
3666,147.4500000000001,-32.35000000000012,0.07764089025776409
3667,147.5000000000001,-32.35000000000012,0.13269533971326952
3668,147.55000000000013,-32.35000000000012,0.08187584790818758
3669,147.60000000000014,-32.35000000000012,0.06493601730649359
3670,147.65000000000015,-32.35000000000012,0.08822828438382281
3671,147.70000000000016,-32.35000000000012,0.10799142008579914
3672,147.75000000000017,-32.35000000000012,0.23229017709822902
3673,147.80000000000018,-32.35000000000012,0.14550104498955008
3674,147.8500000000002,-32.35000000000012,0.33791432919004144
3675,147.9000000000002,-32.35000000000012,0.3008286583800829
3676,147.95000000000022,-32.35000000000012,0.4335148315183514
3677,148.00000000000023,-32.35000000000012,0.4631045356213103
3678,148.05000000000024,-32.35000000000012,0.5803358633080336
3679,148.10000000000025,-32.35000000000012,0.5437887287793788
3680,148.15000000000026,-32.35000000000012,0.4953342133245332
3681,148.20000000000027,-32.35000000000012,0.3282092179078209
3682,148.25000000000028,-32.35000000000012,0.4098284017159828
3683,148.3000000000003,-32.35000000000012,0.4140633593664063
3684,148.3500000000003,-32.35000000000012,0.35689143108568916
3685,148.40000000000032,-32.35000000000012,0.28968210317896814
3686,148.45000000000033,-32.35000000000012,0.235590144098559
3687,148.50000000000034,-32.35000000000012,0.43735562644373555
3688,148.55000000000035,-32.35000000000012,0.2897829355039783
3689,148.60000000000036,-32.35000000000012,0.13520698126352068
3690,148.65000000000038,-32.35000000000012,0.16430169031643016
3691,148.7000000000004,-32.35000000000012,0.2475891907747589
3692,148.7500000000004,-32.35000000000012,0.40373262934037335
3693,148.8000000000004,-32.35000000000012,0.3351116488835111
3694,148.85000000000042,-32.35000000000012,0.34993400065999336
3695,148.90000000000043,-32.35000000000012,0.27122978770212297
3696,148.95000000000044,-32.35000000000012,0.3564789352106479
3697,149.00000000000043,-32.35000000000012,0.6710849558171083
3698,149.05000000000047,-32.35000000000012,0.7165145015216512
3699,149.10000000000048,-32.35000000000012,0.5950757159095074
3700,149.1500000000005,-32.35000000000012,0.18300150331830012
3701,149.2000000000005,-32.35000000000012,0.2756755765775676
3702,149.2500000000005,-32.35000000000012,0.3115718842811572
3703,149.30000000000052,-32.35000000000012,0.23057373592930733
3704,149.3500000000005,-32.35000000000012,0.22415025849741504
3705,149.40000000000057,-32.35000000000012,0.1845231547684523
3706,149.45000000000056,-32.35000000000012,0.3009569904300957
3707,149.50000000000057,-32.35000000000012,0.3435540644593554
3708,149.55000000000058,-32.35000000000012,0.32992336743299233
3709,149.6000000000006,-32.35000000000012,0.3573497598357349
3710,149.6500000000006,-32.35000000000012,0.36934880651193475
3711,149.7000000000006,-32.35000000000012,0.25332746672533274
3712,149.75000000000065,-32.35000000000012,0.33950243830895016
3713,149.80000000000064,-32.35000000000012,0.2513749862501375
3714,149.85000000000065,-32.35000000000012,0.06311186888131118
3715,149.90000000000066,-32.35000000000012,0.13934110658893406
3716,149.95000000000067,-32.35000000000012,0.16414585854141456
3717,147.05,-32.300000000000125,0.10526894731052688
3718,147.10000000000002,-32.300000000000125,0.13551864481355183
3719,147.15000000000003,-32.300000000000125,0.11162138378616213
3720,147.20000000000005,-32.300000000000125,0.11912880871191289
3721,147.25000000000006,-32.300000000000125,0.2790947090529095
3722,147.30000000000007,-32.300000000000125,0.33554018626480403
3723,147.35000000000008,-32.300000000000125,0.26972646940197265
3724,147.4000000000001,-32.300000000000125,0.26397902687639785
3725,147.4500000000001,-32.300000000000125,0.12362043046236199
3726,147.5000000000001,-32.300000000000125,0.13712279543871225
3727,147.55000000000013,-32.300000000000125,0.1117130495361713
3728,147.60000000000014,-32.300000000000125,0.14328273383932824
3729,147.65000000000015,-32.300000000000125,0.10305063616030503
3730,147.70000000000016,-32.300000000000125,0.09599237340959922
3731,147.75000000000017,-32.300000000000125,0.11152055146115206
3732,147.80000000000018,-32.300000000000125,0.09185824808418583
3733,147.8500000000002,-32.300000000000125,0.41099255674109925
3734,147.9000000000002,-32.300000000000125,0.3782678839878269
3735,147.95000000000022,-32.300000000000125,0.42045246214204524
3736,148.00000000000023,-32.300000000000125,0.5206889597770689
3737,148.05000000000024,-32.300000000000125,0.525281413852528
3738,148.10000000000025,-32.300000000000125,0.516160671726616
3739,148.15000000000026,-32.300000000000125,0.41159755069115983
3740,148.20000000000027,-32.300000000000125,0.18265317346826532
3741,148.25000000000028,-32.300000000000125,0.3701462985370146
3742,148.3000000000003,-32.300000000000125,0.3274392256077439
3743,148.3500000000003,-32.300000000000125,0.36767132328676705
3744,148.40000000000032,-32.300000000000125,0.4754702452975469
3745,148.45000000000033,-32.300000000000125,0.3235617643823561
3746,148.50000000000034,-32.300000000000125,0.27264144025226406
3747,148.55000000000035,-32.300000000000125,0.24416089172441602
3748,148.60000000000036,-32.300000000000125,0.12265794008726578
3749,148.65000000000038,-32.300000000000125,0.24280423862428038
3750,148.7000000000004,-32.300000000000125,0.19525721409452568
3751,148.7500000000004,-32.300000000000125,0.31807098595680705
3752,148.8000000000004,-32.300000000000125,0.1734774318923477
3753,148.85000000000042,-32.300000000000125,0.1740274263924027
3754,148.90000000000043,-32.300000000000125,0.33193084735819306
3755,148.95000000000044,-32.300000000000125,0.3193428482381843
3756,149.00000000000043,-32.300000000000125,0.523411432552341
3757,149.05000000000047,-32.300000000000125,0.5950275913907525
3758,149.10000000000048,-32.300000000000125,0.3258350749825836
3759,149.1500000000005,-32.300000000000125,0.11735965973673594
3760,149.2000000000005,-32.300000000000125,0.17675906574267586
3761,149.2500000000005,-32.300000000000125,0.2126553734462655
3762,149.30000000000052,-32.300000000000125,0.1364261357386426
3763,149.3500000000005,-32.300000000000125,0.2724741502584974
3764,149.40000000000057,-32.300000000000125,0.522412275877241
3765,149.45000000000056,-32.300000000000125,0.4960400395996038
3766,149.50000000000057,-32.300000000000125,0.55190114765519
3767,149.55000000000058,-32.300000000000125,0.3927419059142741
3768,149.6000000000006,-32.300000000000125,0.3157060096065705
3769,149.6500000000006,-32.300000000000125,0.4167399992666739
3770,149.7000000000006,-32.300000000000125,0.3815311846881531
3771,149.75000000000065,-32.300000000000125,0.34481676016573165
3772,149.80000000000064,-32.300000000000125,0.16949913834194988
3773,149.85000000000065,-32.300000000000125,0.08216917830821692
3774,149.90000000000066,-32.300000000000125,0.11544384556154436
3775,149.95000000000067,-32.300000000000125,0.13288783778828878
3776,147.05,-32.25000000000013,0.07411175888241117
3777,147.10000000000002,-32.25000000000013,0.11222637773622263
3778,147.15000000000003,-32.25000000000013,0.06987680123198767
3779,147.20000000000005,-32.25000000000013,0.0889341106588934
3780,147.25000000000006,-32.25000000000013,0.12666373336266637
3781,147.30000000000007,-32.25000000000013,0.33629413705862937
3782,147.35000000000008,-32.25000000000013,0.2666465002016646
3783,147.4000000000001,-32.25000000000013,0.21643200234664314
3784,147.4500000000001,-32.25000000000013,0.10456312103545629
3785,147.5000000000001,-32.25000000000013,0.09477321893447732
3786,147.55000000000013,-32.25000000000013,0.10728559381072855
3787,147.60000000000014,-32.25000000000013,0.11152055146115206
3788,147.65000000000015,-32.25000000000013,0.09669819968466979
3789,147.70000000000016,-32.25000000000013,0.1335019983133502
3790,147.75000000000017,-32.25000000000013,0.10940307263594029
3791,147.80000000000018,-32.25000000000013,0.09881567850988156
3792,147.8500000000002,-32.25000000000013,0.1166630000366663
3793,147.9000000000002,-32.25000000000013,0.2660415062516041
3794,147.95000000000022,-32.25000000000013,0.33919077475891907
3795,148.00000000000023,-32.25000000000013,0.4471821948447182
3796,148.05000000000024,-32.25000000000013,0.4406372602940638
3797,148.10000000000025,-32.25000000000013,0.47718439482271835
3798,148.15000000000026,-32.25000000000013,0.24098925677409894
3799,148.20000000000027,-32.25000000000013,0.1657133428665713
3800,148.25000000000028,-32.25000000000013,0.28005719942800567
3801,148.3000000000003,-32.25000000000013,0.30123198768012316
3802,148.3500000000003,-32.25000000000013,0.32416675833241665
3803,148.40000000000032,-32.25000000000013,0.32240677593224065
3804,148.45000000000033,-32.25000000000013,0.2315476845231548
3805,148.50000000000034,-32.25000000000013,0.17876654566787667
3806,148.55000000000035,-32.25000000000013,0.23860594727386059
3807,148.60000000000036,-32.25000000000013,0.2959337073295933
3808,148.65000000000038,-32.25000000000013,0.24184174824918414
