index,X,Y,prob
2991,149.10000000000048,-32.95000000000009,0.12740118137314407
2992,149.1500000000005,-32.95000000000009,0.12174920095480847
2993,149.2000000000005,-32.95000000000009,0.033377837116154885
2994,149.2500000000005,-32.95000000000009,0.0293724966622163
2995,149.30000000000052,-32.95000000000009,0.0066310636404094386
2996,149.3500000000005,-32.95000000000009,0.04613828539062186
2997,149.40000000000057,-32.95000000000009,0.05442711494113365
2998,149.45000000000056,-32.95000000000009,0.02563417890520695
2999,149.50000000000057,-32.95000000000009,0.04873164218958614
3000,149.55000000000058,-32.95000000000009,0.032799287939474876
3001,149.6000000000006,-32.95000000000009,0.056519804183355615
3002,149.6500000000006,-32.95000000000009,0.12307318849374929
3003,149.7000000000006,-32.95000000000009,0.20663814378767656
3004,149.75000000000065,-32.95000000000009,0.27545009507626333
3005,149.80000000000064,-32.95000000000009,0.1927418376016507
3006,149.85000000000065,-32.95000000000009,0.21623882348181409
3007,149.90000000000066,-32.95000000000009,0.23883561920945093
3008,149.95000000000067,-32.95000000000009,0.1952340494396569
3009,147.05,-32.90000000000009,0.017841971112999153
3010,147.10000000000002,-32.90000000000009,0.01410365335598981
3011,147.15000000000003,-32.90000000000009,0.01214953271028038
3012,147.20000000000005,-32.90000000000009,0.036448598130841135
3013,147.25000000000006,-32.90000000000009,0.05553667516284341
3014,147.30000000000007,-32.90000000000009,0.05304446332483717
3015,147.35000000000008,-32.90000000000009,0.21559795344842086
3016,147.4000000000001,-32.90000000000009,0.2258449494430804
3017,147.4500000000001,-32.90000000000009,0.4235162034227458
3018,147.5000000000001,-32.90000000000009,0.6195776186430396
3019,147.55000000000013,-32.90000000000009,0.7002643773671815
3020,147.60000000000014,-32.90000000000009,0.6804844688022261
3021,147.65000000000015,-32.90000000000009,0.7408761020910555
3022,147.70000000000016,-32.90000000000009,0.6602686254555417
3023,147.75000000000017,-32.90000000000009,0.6698264352469965
3024,147.80000000000018,-32.90000000000009,0.5314787237684435
3025,147.8500000000002,-32.90000000000009,0.5296095648899388
3026,147.9000000000002,-32.90000000000009,0.6607233887607723
3027,147.95000000000022,-32.90000000000009,0.6520694259012018
3028,148.00000000000023,-32.90000000000009,0.6316803912598309
3029,148.05000000000024,-32.90000000000009,0.6314042655164154
3030,148.10000000000025,-32.90000000000009,0.5819793913251861
3031,148.15000000000026,-32.90000000000009,0.5066755674232313
3032,148.20000000000027,-32.90000000000009,0.43247461261479986
3033,148.25000000000028,-32.90000000000009,0.4633023518537538
3034,148.3000000000003,-32.90000000000009,0.4674788607031601
3035,148.3500000000003,-32.90000000000009,0.3824321317311973
3036,148.40000000000032,-32.90000000000009,0.3444641028753178
3037,148.45000000000033,-32.90000000000009,0.4461827891734435
3038,148.50000000000034,-32.90000000000009,0.3022148412335329
3039,148.55000000000035,-32.90000000000009,0.5467046971719872
3040,148.60000000000036,-32.90000000000009,0.6924303111219005
3041,148.65000000000038,-32.90000000000009,0.6516504523513874
3042,148.7000000000004,-32.90000000000009,0.7406157705223132
3043,148.7500000000004,-32.90000000000009,0.6317797467330183
3044,148.8000000000004,-32.90000000000009,0.6799336177840856
3045,148.85000000000042,-32.90000000000009,0.7160082129708302
3046,148.90000000000043,-32.90000000000009,0.5961150220496017
3047,148.95000000000044,-32.90000000000009,0.6785491766800182
3048,149.00000000000043,-32.90000000000009,0.6129384634057533
3049,149.05000000000047,-32.90000000000009,0.10368611139639179
3050,149.10000000000048,-32.90000000000009,0.1180553869806207
3051,149.1500000000005,-32.90000000000009,0.05522919448153096
3052,149.2000000000005,-32.90000000000009,0.0421005785491767
3053,149.2500000000005,-32.90000000000009,0.005696484201157101
3054,149.30000000000052,-32.90000000000009,0.0066310636404094386
3055,149.3500000000005,-32.90000000000009,0.01722296395193592
3056,149.40000000000057,-32.90000000000009,0.06914674110935796
3057,149.45000000000056,-32.90000000000009,0.023765020026702277
3058,149.50000000000057,-32.90000000000009,0.09823097463284383
3059,149.55000000000058,-32.90000000000009,0.06217178460169117
3060,149.6000000000006,-32.90000000000009,0.0662216288384513
3061,149.6500000000006,-32.90000000000009,0.1634937492414128
3062,149.7000000000006,-32.90000000000009,0.09305740987983983
3063,149.75000000000065,-32.90000000000009,0.3760326900513816
3064,149.80000000000064,-32.90000000000009,0.30948638588825506
3065,149.85000000000065,-32.90000000000009,0.2938534207225796
3066,149.90000000000066,-32.90000000000009,0.23270623457539336
3067,149.95000000000067,-32.90000000000009,0.17518307237933411
3068,147.05,-32.850000000000094,0.017841971112999153
3069,147.10000000000002,-32.850000000000094,0.013169073916737474
3070,147.15000000000003,-32.850000000000094,0.033377837116154885
3071,147.20000000000005,-32.850000000000094,0.019626168224299072
3072,147.25000000000006,-32.850000000000094,0.1787342719585711
3073,147.30000000000007,-32.850000000000094,0.1959717852241218
3074,147.35000000000008,-32.850000000000094,0.2076206503776598
3075,147.4000000000001,-32.850000000000094,0.3713466440101954
3076,147.4500000000001,-32.850000000000094,0.24644817799023416
3077,147.5000000000001,-32.850000000000094,0.6622227461012512
3078,147.55000000000013,-32.850000000000094,0.7853744386454671
3079,147.60000000000014,-32.850000000000094,0.7221400095231876
3080,147.65000000000015,-32.850000000000094,0.7628595703362063
3081,147.70000000000016,-32.850000000000094,0.654873164218959
3082,147.75000000000017,-32.850000000000094,0.6377837116154877
3083,147.80000000000018,-32.850000000000094,0.49876844339461185
3084,147.8500000000002,-32.850000000000094,0.45057652627746114
3085,147.9000000000002,-32.850000000000094,0.6065121016055599
3086,147.95000000000022,-32.850000000000094,0.5732532265242549
3087,148.00000000000023,-32.850000000000094,0.5650790797987062
3088,148.05000000000024,-32.850000000000094,0.5743415463041635
3089,148.10000000000025,-32.850000000000094,0.4436761836294548
3090,148.15000000000026,-32.850000000000094,0.3015924107045603
3091,148.20000000000027,-32.850000000000094,0.3511662013998463
3092,148.25000000000028,-32.850000000000094,0.4246251412139264
3093,148.3000000000003,-32.850000000000094,0.30214326172270095
3094,148.3500000000003,-32.850000000000094,0.11454301150562834
3095,148.40000000000032,-32.850000000000094,0.3727181696807866
3096,148.45000000000033,-32.850000000000094,0.4414176166512616
3097,148.50000000000034,-32.850000000000094,0.722361127968605
3098,148.55000000000035,-32.850000000000094,0.7815066553384312
3099,148.60000000000036,-32.850000000000094,0.8018003803050536
3100,148.65000000000038,-32.850000000000094,0.7319941740502495
3101,148.7000000000004,-32.850000000000094,0.7199417405024889
3102,148.7500000000004,-32.850000000000094,0.6054011409151602
3103,148.8000000000004,-32.850000000000094,0.7749645992636651
3104,148.85000000000042,-32.850000000000094,0.6292592143059437
3105,148.90000000000043,-32.850000000000094,0.5982512036250356
3106,148.95000000000044,-32.850000000000094,0.7075211392968406
3107,149.00000000000043,-32.850000000000094,0.6400534045393862
3108,149.05000000000047,-32.850000000000094,0.1485014206976824
3109,149.10000000000048,-32.850000000000094,0.12829125702957483
3110,149.1500000000005,-32.850000000000094,0.04463729417000448
3111,149.2000000000005,-32.850000000000094,0.037739207832665794
3112,149.2500000000005,-32.850000000000094,0.010636404094348023
3113,149.30000000000052,-32.850000000000094,0.005696484201157101
3114,149.3500000000005,-32.850000000000094,0.00881174899866489
3115,149.40000000000057,-32.850000000000094,0.05162337662337665
3116,149.45000000000056,-32.850000000000094,0.08570214831897077
3117,149.50000000000057,-32.850000000000094,0.07474208034955702
3118,149.55000000000058,-32.850000000000094,0.058542703402516515
3119,149.6000000000006,-32.850000000000094,0.048064085447263045
3120,149.6500000000006,-32.850000000000094,0.06929238985313756
3121,149.7000000000006,-32.850000000000094,0.20917890520694246
3122,149.75000000000065,-32.850000000000094,0.4964396973742766
3123,149.80000000000064,-32.850000000000094,0.3445240118137313
3124,149.85000000000065,-32.850000000000094,0.4102318242505159
3125,149.90000000000066,-32.850000000000094,0.3222023303799004
3126,149.95000000000067,-32.850000000000094,0.1811020754945989
3127,147.05,-32.8000000000001,0.005607476635514021
3128,147.10000000000002,-32.8000000000001,0.09769692923898536
3129,147.15000000000003,-32.8000000000001,0.04095460614152205
3130,147.20000000000005,-32.8000000000001,0.0221183800623053
3131,147.25000000000006,-32.8000000000001,0.3964619492656878
3132,147.30000000000007,-32.8000000000001,0.21598028140084224
3133,147.35000000000008,-32.8000000000001,0.1767795288823327
3134,147.4000000000001,-32.8000000000001,0.20065378546686966
3135,147.4500000000001,-32.8000000000001,0.3494097024470857
3136,147.5000000000001,-32.8000000000001,0.6798947936798408
3137,147.55000000000013,-32.8000000000001,0.7394950843548977
3138,147.60000000000014,-32.8000000000001,0.8360237892948176
3139,147.65000000000015,-32.8000000000001,0.7342136835127494
3140,147.70000000000016,-32.8000000000001,0.6801917708459769
3141,147.75000000000017,-32.8000000000001,0.6070518266779952
3142,147.80000000000018,-32.8000000000001,0.517302246040564
3143,147.8500000000002,-32.8000000000001,0.44964194683820885
3144,147.9000000000002,-32.8000000000001,0.5495027558111673
3145,147.95000000000022,-32.8000000000001,0.5608101400157476
3146,148.00000000000023,-32.8000000000001,0.506754849511859
3147,148.05000000000024,-32.8000000000001,0.4309035979596729
3148,148.10000000000025,-32.8000000000001,0.35426808394098114
3149,148.15000000000026,-32.8000000000001,0.3458534456198008
3150,148.20000000000027,-32.8000000000001,0.33533600356030263
3151,148.25000000000028,-32.8000000000001,0.3720216699188663
3152,148.3000000000003,-32.8000000000001,0.26307298620382735
3153,148.3500000000003,-32.8000000000001,0.0388720313953959
3154,148.40000000000032,-32.8000000000001,0.16118235347207316
3155,148.45000000000033,-32.8000000000001,0.43265037143541824
3156,148.50000000000034,-32.8000000000001,0.7382489784358947
3157,148.55000000000035,-32.8000000000001,0.7049156451025613
3158,148.60000000000036,-32.8000000000001,0.803313508920986
3159,148.65000000000038,-32.8000000000001,0.7684427721810906
3160,148.7000000000004,-32.8000000000001,0.7095521301128784
3161,148.7500000000004,-32.8000000000001,0.5096977788566577
3162,148.8000000000004,-32.8000000000001,0.6562608730833035
3163,148.85000000000042,-32.8000000000001,0.7052716753651338
3164,148.90000000000043,-32.8000000000001,0.5884492454585916
3165,148.95000000000044,-32.8000000000001,0.743544928591658
3166,149.00000000000043,-32.8000000000001,0.6748310879152006
3167,149.05000000000047,-32.8000000000001,0.3568792578138373
3168,149.10000000000048,-32.8000000000001,0.24739147145689191
3169,149.1500000000005,-32.8000000000001,0.1550026297689849
3170,149.2000000000005,-32.8000000000001,0.07231864708500227
3171,149.2500000000005,-32.8000000000001,0.08851802403204277
3172,149.30000000000052,-32.8000000000001,0.02185135736537606
3173,149.3500000000005,-32.8000000000001,0.02185135736537606
3174,149.40000000000057,-32.8000000000001,0.09130962495448479
3175,149.45000000000056,-32.8000000000001,0.10408221062426673
3176,149.50000000000057,-32.8000000000001,0.0645507140834244
3177,149.55000000000058,-32.8000000000001,0.09567908726787235
3178,149.6000000000006,-32.8000000000001,0.10395679087267876
3179,149.6500000000006,-32.8000000000001,0.07116154873164224
3180,149.7000000000006,-32.8000000000001,0.20080106809078763
3181,149.75000000000065,-32.8000000000001,0.4177438605008698
3182,149.80000000000064,-32.8000000000001,0.490496419468382
3183,149.85000000000065,-32.8000000000001,0.46817574948416074
3184,149.90000000000066,-32.8000000000001,0.36472872921471045
3185,149.95000000000067,-32.8000000000001,0.3581977990856495
3186,147.05,-32.7500000000001,0.04402536715620829
3187,147.10000000000002,-32.7500000000001,0.0
3188,147.15000000000003,-32.7500000000001,0.03441255006675569
3189,147.20000000000005,-32.7500000000001,0.022118380062305303
3190,147.25000000000006,-32.7500000000001,0.09275700934579441
3191,147.30000000000007,-32.7500000000001,0.3842122830440588
3192,147.35000000000008,-32.7500000000001,0.21502142717095996
3193,147.4000000000001,-32.7500000000001,0.20065378546686966
3194,147.4500000000001,-32.7500000000001,0.35034428188633804
3195,147.5000000000001,-32.7500000000001,0.7625925476392771
3196,147.55000000000013,-32.7500000000001,0.7055832018448847
3197,147.60000000000014,-32.7500000000001,0.8088117489986654
3198,147.65000000000015,-32.7500000000001,0.7489986648865159
3199,147.70000000000016,-32.7500000000001,0.5191380270819526
3200,147.75000000000017,-32.7500000000001,0.3700246793704738
3201,147.80000000000018,-32.7500000000001,0.4269005138164019
3202,147.8500000000002,-32.7500000000001,0.5492656875834447
3203,147.9000000000002,-32.7500000000001,0.6353853311797241
3204,147.95000000000022,-32.7500000000001,0.6098846636229817
3205,148.00000000000023,-32.7500000000001,0.49656348324572647
3206,148.05000000000024,-32.7500000000001,0.4511105716713195
3207,148.10000000000025,-32.7500000000001,0.33374499332443264
3208,148.15000000000026,-32.7500000000001,0.33423453493546945
3209,148.20000000000027,-32.7500000000001,0.30953493546951494
3210,148.25000000000028,-32.7500000000001,0.10791762754379579
3211,148.3000000000003,-32.7500000000001,0.13771695594125508
3212,148.3500000000003,-32.7500000000001,0.029214710523121752
3213,148.40000000000032,-32.7500000000001,0.2769761391256719
3214,148.45000000000033,-32.7500000000001,0.5717400979083226
3215,148.50000000000034,-32.7500000000001,0.7317069223611282
3216,148.55000000000035,-32.7500000000001,0.6807015414492054
3217,148.60000000000036,-32.7500000000001,0.7442529433183642
3218,148.65000000000038,-32.7500000000001,0.6820366549338517
3219,148.7000000000004,-32.7500000000001,0.7535987377108878
3220,148.7500000000004,-32.7500000000001,0.7633814783347499
3221,148.8000000000004,-32.7500000000001,0.6450904235950969
3222,148.85000000000042,-32.7500000000001,0.6474201810650413
3223,148.90000000000043,-32.7500000000001,0.7609459076748801
3224,148.95000000000044,-32.7500000000001,0.7424580092804397
3225,149.00000000000043,-32.7500000000001,0.8291702067403006
3226,149.05000000000047,-32.7500000000001,0.6290488327871511
3227,149.10000000000048,-32.7500000000001,0.2308117894566492
3228,149.1500000000005,-32.7500000000001,0.13250394465347742
3229,149.2000000000005,-32.7500000000001,0.05936804628393417
3230,149.2500000000005,-32.7500000000001,0.10542946150422787
3231,149.30000000000052,-32.7500000000001,0.03622607921673344
3232,149.3500000000005,-32.7500000000001,0.030618602581219415
3233,149.40000000000057,-32.7500000000001,0.08165230408221066
3234,149.45000000000056,-32.7500000000001,0.13760165068576294
3235,149.50000000000057,-32.7500000000001,0.05843346684468183
3236,149.55000000000058,-32.7500000000001,0.11494922522959909
3237,149.6000000000006,-32.7500000000001,0.15399927175628117
3238,149.6500000000006,-32.7500000000001,0.12910547396528713
3239,149.7000000000006,-32.7500000000001,0.3362452967593153
3240,149.75000000000065,-32.7500000000001,0.31934195088400685
3241,149.80000000000064,-32.7500000000001,0.3474450782861996
3242,149.85000000000065,-32.7500000000001,0.3949629809442893
3243,149.90000000000066,-32.7500000000001,0.3766628231581502
3244,149.95000000000067,-32.7500000000001,0.13466844681797957
3245,147.05,-32.7000000000001,0.06083565966743539
3246,147.10000000000002,-32.7000000000001,0.06804527248452484
3247,147.15000000000003,-32.7000000000001,0.0177570093457944
3248,147.20000000000005,-32.7000000000001,0.022118380062305303
3249,147.25000000000006,-32.7000000000001,0.10303738317757012
3250,147.30000000000007,-32.7000000000001,0.38150867823765033
3251,147.35000000000008,-32.7000000000001,0.21407774468522137
3252,147.4000000000001,-32.7000000000001,0.19598088827060797
3253,147.4500000000001,-32.7000000000001,0.26743373448980934
3254,147.5000000000001,-32.7000000000001,0.5652085453487325
3255,147.55000000000013,-32.7000000000001,0.5807500910304655
3256,147.60000000000014,-32.7000000000001,0.6085447263017362
3257,147.65000000000015,-32.7000000000001,0.5407466365410292
3258,147.70000000000016,-32.7000000000001,0.3231621960593924
3259,147.75000000000017,-32.7000000000001,0.2870251244083021
3260,147.80000000000018,-32.7000000000001,0.3281466197354049
3261,147.8500000000002,-32.7000000000001,0.45874234799468466
3262,147.9000000000002,-32.7000000000001,0.6290326495933977
3263,147.95000000000022,-32.7000000000001,0.5074739901842708
3264,148.00000000000023,-32.7000000000001,0.4773637577375898
3265,148.05000000000024,-32.7000000000001,0.3935261000681562
3266,148.10000000000025,-32.7000000000001,0.1423578757690908
3267,148.15000000000026,-32.7000000000001,0.13980598840411929
3268,148.20000000000027,-32.7000000000001,0.2855028927458834
3269,148.25000000000028,-32.7000000000001,0.08731237609742286
3270,148.3000000000003,-32.7000000000001,0.13467957276368497
3271,148.3500000000003,-32.7000000000001,0.04335376461544688
3272,148.40000000000032,-32.7000000000001,0.256804799561809
3273,148.45000000000033,-32.7000000000001,0.5044503782821542
3274,148.50000000000034,-32.7000000000001,0.7079176275437962
3275,148.55000000000035,-32.7000000000001,0.6645466682849865
3276,148.60000000000036,-32.7000000000001,0.6652830036007611
3277,148.65000000000038,-32.7000000000001,0.6979932839745928
3278,148.7000000000004,-32.7000000000001,0.7156815147469359
3279,148.7500000000004,-32.7000000000001,0.3806456783092298
3280,148.8000000000004,-32.7000000000001,0.398086337338674
3281,148.85000000000042,-32.7000000000001,0.37242928411152704
3282,148.90000000000043,-32.7000000000001,0.5570174373912696
3283,148.95000000000044,-32.7000000000001,0.7639276611239232
3284,149.00000000000043,-32.7000000000001,0.7721810899380999
3285,149.05000000000047,-32.7000000000001,0.562001861067282
3286,149.10000000000048,-32.7000000000001,0.21636828903184044
3287,149.1500000000005,-32.7000000000001,0.1613626249140268
3288,149.2000000000005,-32.7000000000001,0.05901201602136185
3289,149.2500000000005,-32.7000000000001,0.06515353805073436
3290,149.30000000000052,-32.7000000000001,0.029060970182465513
3291,149.3500000000005,-32.7000000000001,0.029060970182465513
3292,149.40000000000057,-32.7000000000001,0.0539385847797063
3293,149.45000000000056,-32.7000000000001,0.07422017235101351
3294,149.50000000000057,-32.7000000000001,0.10110045717522355
3295,149.55000000000058,-32.7000000000001,0.18524092729700212
3296,149.6000000000006,-32.7000000000001,0.1697900230610512
3297,149.6500000000006,-32.7000000000001,0.20901707326940977
3298,149.7000000000006,-32.7000000000001,0.32792308937168735
3299,149.75000000000065,-32.7000000000001,0.30281891006190054
3300,149.80000000000064,-32.7000000000001,0.37485940850426813
3301,149.85000000000065,-32.7000000000001,0.41490067564833927
3302,149.90000000000066,-32.7000000000001,0.3205435530201885
3303,149.95000000000067,-32.7000000000001,0.10560747663551408
3304,147.05,-32.650000000000105,0.0024922118380062315
3305,147.10000000000002,-32.650000000000105,0.009034267912772589
3306,147.15000000000003,-32.650000000000105,0.04469292389853139
3307,147.20000000000005,-32.650000000000105,0.05466177125055632
3308,147.25000000000006,-32.650000000000105,0.08714953271028039
3309,147.30000000000007,-32.650000000000105,0.14872393961179015
3310,147.35000000000008,-32.650000000000105,0.12482540823662323
3311,147.4000000000001,-32.650000000000105,0.14098938444732842
3312,147.4500000000001,-32.650000000000105,0.1866350938780846
3313,147.5000000000001,-32.650000000000105,0.46384915707345636
3314,147.55000000000013,-32.650000000000105,0.51236800582595
3315,147.60000000000014,-32.650000000000105,0.522563417890521
3316,147.65000000000015,-32.650000000000105,0.43895535928246215
3317,147.70000000000016,-32.650000000000105,0.2549378969939718
3318,147.75000000000017,-32.650000000000105,0.11196747178055594
3319,147.80000000000018,-32.650000000000105,0.12649593397256953
3320,147.8500000000002,-32.650000000000105,0.39121898350870327
3321,147.9000000000002,-32.650000000000105,0.4845676908761023
3322,147.95000000000022,-32.650000000000105,0.4227818910061904
3323,148.00000000000023,-32.650000000000105,0.33098513635896815
3324,148.05000000000024,-32.650000000000105,0.22475118339604325
3325,148.10000000000025,-32.650000000000105,0.37708763199417406
3326,148.15000000000026,-32.650000000000105,0.1991261075373225
3327,148.20000000000027,-32.650000000000105,0.20664218958611477
3328,148.25000000000028,-32.650000000000105,0.21006898086337336
3329,148.3000000000003,-32.650000000000105,0.10469514908767247
3330,148.3500000000003,-32.650000000000105,0.295737751345228
3331,148.40000000000032,-32.650000000000105,0.47438947345489413
3332,148.45000000000033,-32.650000000000105,0.5825990209167783
3333,148.50000000000034,-32.650000000000105,0.6940122183112842
3334,148.55000000000035,-32.650000000000105,0.6608083505279772
3335,148.60000000000036,-32.650000000000105,0.6555124003722139
3336,148.65000000000038,-32.650000000000105,0.6627907917627549
3337,148.7000000000004,-32.650000000000105,0.727831047457216
3338,148.7500000000004,-32.650000000000105,0.5736972529028608
3339,148.8000000000004,-32.650000000000105,0.46711069304527264
3340,148.85000000000042,-32.650000000000105,0.300073602410051
3341,148.90000000000043,-32.650000000000105,0.5784803981065666
3342,148.95000000000044,-32.650000000000105,0.754181332686006
3343,149.00000000000043,-32.650000000000105,0.7759436824857389
3344,149.05000000000047,-32.650000000000105,0.586782376502003
3345,149.10000000000048,-32.650000000000105,0.1853855645911721
3346,149.1500000000005,-32.650000000000105,0.2193631913258081
3347,149.2000000000005,-32.650000000000105,0.05870048954161107
3348,149.2500000000005,-32.650000000000105,0.07356475300400538
3349,149.30000000000052,-32.650000000000105,0.03155318202047175
3350,149.3500000000005,-32.650000000000105,0.03155318202047175
3351,149.40000000000057,-32.650000000000105,0.07152567059109118
3352,149.45000000000056,-32.650000000000105,0.08009467168345676
3353,149.50000000000057,-32.650000000000105,0.2086620544564471
3354,149.55000000000058,-32.650000000000105,0.18746611643807914
3355,149.6000000000006,-32.650000000000105,0.3342638669741474
3356,149.6500000000006,-32.650000000000105,0.2524770400938625
3357,149.7000000000006,-32.650000000000105,0.36121191892219917
3358,149.75000000000065,-32.650000000000105,0.35757070032770955
3359,149.80000000000064,-32.650000000000105,0.32588400695877323
3360,149.85000000000065,-32.650000000000105,0.37093093822065787
3361,149.90000000000066,-32.650000000000105,0.10288870008496181
3362,149.95000000000067,-32.650000000000105,0.09813084112149538
3363,147.05,-32.60000000000011,0.02159546061415221
3364,147.10000000000002,-32.60000000000011,0.021183800623052966
3365,147.15000000000003,-32.60000000000011,0.04520269450175994
3366,147.20000000000005,-32.60000000000011,0.062025124408302004
3367,147.25000000000006,-32.60000000000011,0.019626168224299072
3368,147.30000000000007,-32.60000000000011,0.09433487073673992
3369,147.35000000000008,-32.60000000000011,0.11788281811646302
3370,147.4000000000001,-32.60000000000011,0.10410687443397729
3371,147.4500000000001,-32.60000000000011,0.2455698507100377
3372,147.5000000000001,-32.60000000000011,0.1310609950796867
3373,147.55000000000013,-32.60000000000011,0.21626551019074391
3374,147.60000000000014,-32.60000000000011,0.38682485738560524
3375,147.65000000000015,-32.60000000000011,0.44810998969877486
3376,147.70000000000016,-32.60000000000011,0.2713355180644901
3377,147.75000000000017,-32.60000000000011,0.10235465469110334
3378,147.80000000000018,-32.60000000000011,0.03090180847190194
3379,147.8500000000002,-32.60000000000011,0.04118218230367764
3380,147.9000000000002,-32.60000000000011,0.10546587369017281
3381,147.95000000000022,-32.60000000000011,0.1268553876030512
3382,148.00000000000023,-32.60000000000011,0.13942630578144602
3383,148.05000000000024,-32.60000000000011,0.15998705344499742
3384,148.10000000000025,-32.60000000000011,0.1897803131447992
3385,148.15000000000026,-32.60000000000011,0.21235182263219649
3386,148.20000000000027,-32.60000000000011,0.19316664643767442
3387,148.25000000000028,-32.60000000000011,0.2871576243071569
3388,148.3000000000003,-32.60000000000011,0.14101933891653518
3389,148.3500000000003,-32.60000000000011,0.32590423595096496
3390,148.40000000000032,-32.60000000000011,0.5867378727191814
3391,148.45000000000033,-32.60000000000011,0.540542946150423
3392,148.50000000000034,-32.60000000000011,0.6106080835052801
3393,148.55000000000035,-32.60000000000011,0.6592062143464017
3394,148.60000000000036,-32.60000000000011,0.6699113970142012
3395,148.65000000000038,-32.60000000000011,0.6294574584294215
3396,148.7000000000004,-32.60000000000011,0.49415965654283445
3397,148.7500000000004,-32.60000000000011,0.615652182708258
3398,148.8000000000004,-32.60000000000011,0.43880628717077336
3399,148.85000000000042,-32.60000000000011,0.47264028806084907
3400,148.90000000000043,-32.60000000000011,0.5997774810858927
3401,148.95000000000044,-32.60000000000011,0.7467046971719871
3402,149.00000000000043,-32.60000000000011,0.7787474208034958
3403,149.05000000000047,-32.60000000000011,0.6463284379172236
3404,149.10000000000048,-32.60000000000011,0.18947991261075375
3405,149.1500000000005,-32.60000000000011,0.2364971477121009
3406,149.2000000000005,-32.60000000000011,0.05878949710725415
3407,149.2500000000005,-32.60000000000011,0.10102358700489546
3408,149.30000000000052,-32.60000000000011,0.043969737427681364
3409,149.3500000000005,-32.60000000000011,0.03867378727191813
3410,149.40000000000057,-32.60000000000011,0.10610510984342764
3411,149.45000000000056,-32.60000000000011,0.13741554395760008
3412,149.50000000000057,-32.60000000000011,0.11579479710320834
3413,149.55000000000058,-32.60000000000011,0.12378524901889391
3414,149.6000000000006,-32.60000000000011,0.25844054699194885
3415,149.6500000000006,-32.60000000000011,0.3155399118015941
3416,149.7000000000006,-32.60000000000011,0.3126916697010155
3417,149.75000000000065,-32.60000000000011,0.36688109398389784
3418,149.80000000000064,-32.60000000000011,0.12193631913258088
3419,149.85000000000065,-32.60000000000011,0.09167374681393381
3420,149.90000000000066,-32.60000000000011,0.11036533559898053
3421,149.95000000000067,-32.60000000000011,0.11063982746225742
3422,147.05,-32.55000000000011,0.005607476635514021
3423,147.10000000000002,-32.55000000000011,0.009034267912772589
3424,147.15000000000003,-32.55000000000011,0.04562750333778373
3425,147.20000000000005,-32.55000000000011,0.06552069425901204
3426,147.25000000000006,-32.55000000000011,0.02056074766355141
3427,147.30000000000007,-32.55000000000011,0.008411214953271032
3428,147.35000000000008,-32.55000000000011,0.06173787271918116
3429,147.4000000000001,-32.55000000000011,0.026253186066270185
3430,147.4500000000001,-32.55000000000011,0.03279524214103654
3431,147.5000000000001,-32.55000000000011,0.033305012744265096
3432,147.55000000000013,-32.55000000000011,0.04233928065703768
3433,147.60000000000014,-32.55000000000011,0.12265545980499257
3434,147.65000000000015,-32.55000000000011,0.08846138285390627
3435,147.70000000000016,-32.55000000000011,0.14997370231015092
3436,147.75000000000017,-32.55000000000011,0.02478456123315937
3437,147.80000000000018,-32.55000000000011,0.05426629445321036
3438,147.8500000000002,-32.55000000000011,0.037443864546668294
3439,147.9000000000002,-32.55000000000011,0.09974511469838578
3440,147.95000000000022,-32.55000000000011,0.07119796091758711
3441,148.00000000000023,-32.55000000000011,0.15001820609297253
3442,148.05000000000024,-32.55000000000011,0.2050248816603957
3443,148.10000000000025,-32.55000000000011,0.18833596310231826
3444,148.15000000000026,-32.55000000000011,0.13568798802443666
3445,148.20000000000027,-32.55000000000011,0.17362948577901857
3446,148.25000000000028,-32.55000000000011,0.06813124570133917
3447,148.3000000000003,-32.55000000000011,0.07252801715418539
3448,148.3500000000003,-32.55000000000011,0.24744344440606134
3449,148.40000000000032,-32.55000000000011,0.3474590051692856
3450,148.45000000000033,-32.55000000000011,0.3112865327818599
3451,148.50000000000034,-32.55000000000011,0.5680179633450664
3452,148.55000000000035,-32.55000000000011,0.5908969535137764
3453,148.60000000000036,-32.55000000000011,0.6616579682000245
3454,148.65000000000038,-32.55000000000011,0.5559106781069402
3455,148.7000000000004,-32.55000000000011,0.6511621556014084
3456,148.7500000000004,-32.55000000000011,0.6052585265202094
3457,148.8000000000004,-32.55000000000011,0.41668790710846804
3458,148.85000000000042,-32.55000000000011,0.48385524133187713
3459,148.90000000000043,-32.55000000000011,0.4000736024100512
3460,148.95000000000044,-32.55000000000011,0.44077028890113024
3461,149.00000000000043,-32.55000000000011,0.5915456817325979
3462,149.05000000000047,-32.55000000000011,0.7652425456163777
3463,149.10000000000048,-32.55000000000011,0.37158231176922774
3464,149.1500000000005,-32.55000000000011,0.10193389165351786
3465,149.2000000000005,-32.55000000000011,0.063640409434802
3466,149.2500000000005,-32.55000000000011,0.10818869603916334
3467,149.30000000000052,-32.55000000000011,0.05144637294170007
3468,149.3500000000005,-32.55000000000011,0.05051179350244773
3469,149.40000000000057,-32.55000000000011,0.08708985718331516
3470,149.45000000000056,-32.55000000000011,0.21638042642715544
3471,149.50000000000057,-32.55000000000011,0.22629263260104387
3472,149.55000000000058,-32.55000000000011,0.2796536796536797
3473,149.6000000000006,-32.55000000000011,0.32093296111987707
3474,149.6500000000006,-32.55000000000011,0.27301351296678394
