Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.8832405394607179,-0.1366077080710633,-0.6086886114993282,0.0888287681057044,-0.0015758434587424,-0.8141143282826355,0.9638485744024796,-0.89385094225477,0.7688497408585495,2.164312719059018,1.356377224079841,2.4639399962466126,-0.8498421628390448,0.382275917357063,0.6544480710301755,0.4429485125671154,0.4552711653564502,-1.0400923954777477,-0.0147398352584529,-0.1206494398619065,0.1332912191647519,-0.6676569085254953,0.0614734743852972,0.1359119323694256,0.0,2.341104254595856,0.0,-0.2968276847558407,0.0,0.0,1.615302346248492,-1.3242178885014824,3.988415507137846,1.4003386160745088,-0.8070513394284131,-0.1221346984821658,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,4.342603090764168,0.0,0.0,0.0,0.0,-0.0947888867125474,0.0,-0.0803229256404911,-0.0722073826850218,-0.3754149179551351,-0.2041429648134384,0.7180040597794298,-0.3465633600071017,0.1383497812606909,-0.1922552925444405,-0.0327935607973269,-1.1854177877261751,-0.1218816626441342,-0.496556204881781,-0.1179127637177567,-0.1178213207008636,0.5758234685454444,-0.445426436266163,-0.2289248781308165,0.0118530287343156,0.5806723787886154,0.2416371579862444,-0.259426832720839,0.5691291499621677,-0.0861413189435525,0.0482064088997954,0.3567041699596622,0.5291285552076935,-0.0004175891159885,-0.0035419350889086,-0.1815176722858425,-0.6799357823120435,1.4067607417165655,0.6110292799527012,-0.1902380980980369,-0.4936374075650901,-1.6517300524796037,2.8114960387860366,0.2279720148900125,-1.3929729996417286,4.193731148431322,-0.8383645809560136,3.4300724826034474,-0.0143360424398553,-0.0885045627692791,-0.4493452047638789,-0.8392699537236079,-1.0911481287486529,-0.7050473179978066,-0.4675323009048435,2.7576406870012824,2.5312131566460274,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.9597699914433998,-0.0745654489504698,-0.5238686410970446,0.18060228140817,-0.0015758434587424,-0.841313125687196,0.9353907189021676,-0.89385094225477,0.0152187940674259,2.19240799053,1.4480169876384128,2.5871474400309102,-0.6314690762395548,0.382275917357063,-0.4137375076576625,0.4429485125671154,0.5479614199383558,-0.8973712349850297,0.1072798604686348,-0.1206494398619065,-0.022641276621319,-0.7380002447966818,0.0614734743852972,-0.0653719025351756,0.0,2.4359475288906065,0.0,-0.1298567485069366,0.0,0.0,1.6280322740376731,-1.3253256758139114,3.988415507137846,1.4294528222943834,-0.933342231909403,-0.1221346984821658,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,4.712584290512971,0.0,0.0,0.0,0.0,-0.0574967231901024,0.0,-0.0803229256404911,-0.0722073826850218,-0.0398422488552985,-0.3042540685538873,0.6996573102952489,0.0082583700170852,0.0403409986351268,-0.1923659029810704,0.2090228827006446,-0.6330425372509225,-0.1226765094893732,-0.1219267091119329,-0.1507457417169383,-0.1112138433338781,0.1842380217641136,-0.0743422531364328,-0.1466836553686845,-0.2209207072531473,1.011096945059763,0.2914224945393702,0.0844961405921773,0.961236894252326,-0.2577378209302163,-0.0200290343616165,0.5040376651760513,0.3889719634830322,-0.2008570640686108,-0.003216200585112,-0.0533318512574184,-0.5719966643023797,1.5090685942987994,0.4896998679884031,-0.1595610366970581,-0.3881261767957943,-1.6944476010228773,-0.5300062591673401,0.1519778491515547,-1.1432560866944987,4.0888597240544735,-0.8776744182986217,3.604664872562021,-0.0126472869993467,-0.0887135329992865,-0.610162863679478,-0.8128645381037489,-1.1553157912813723,-0.7985821779155097,-0.5003975057087061,2.761057562167565,2.739702660629346,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.1830184219392116,-0.864268419984739,0.5707888264322022,2.1236364767727687,-0.1703638434536729,1.1552577951115264,-0.2550948139140549,-0.7631349259606309,1.1142812282171242,-0.0284878656805988,-0.387260836487266,-0.3826256786007254,-0.5450672996465248,-0.118572471876875,0.1351127736380765,0.2354536095432421,-0.6866035191260653,-0.028477793710567,1.2774998051846478,-0.8330081579156827,-1.1462110278244215,-0.9058374368236368,-0.2832811199007392,0.5240395181636253,0.0,-0.5041939742466666,0.0,-0.0356494814458666,0.0,0.0,-0.9136588503276004,0.3529177946706329,-0.2578607749351248,-1.3072825623738245,3.0339667109365616,0.9322083247827776,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3384827567901066,0.0,0.0,0.0,0.0,2.266192459925384,0.0,-0.0803229256404911,-0.0722073826850218,-0.2829238127885682,2.169326132194345,0.94436985973043,0.8062038096305963,-0.8767098089987402,-1.5321851417334578,0.0142586101504522,0.8198755376244717,0.0144202211378426,-0.0704345497913275,-0.1497994200989189,-0.1098273922828947,-0.1869162744997941,-0.1950083587818318,1.9904713723724108,4.1180327202863936,-0.6401270798047813,0.9417392607888724,-0.910703801979853,-0.0530802922189415,0.1383421400601573,-1.1978721452744272,-0.4757463286335059,0.6560037154751139,0.3972349868924646,-0.759477886275754,-0.5168795888811127,-0.6783461269588975,0.3772891024258502,0.0960474354840118,-0.709385558293428,0.1456234654998759,1.1906714715548152,-0.3237727014554011,-0.0253106527898107,0.7909295992609189,-0.0019978648758356,-0.8940965732488517,-0.7545895945214443,-0.0126783539963075,-0.0898675923519096,2.180123929938415,1.0049354900242575,-0.6186321828504391,1.28567766998427,-0.2117856832322818,-0.1178875028926098,1.6250254899011962,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.6352342346690177,1.1035074953542272,-0.6322824281515789,-0.0351527986729297,-0.0084294034571874,-0.2065533751801861,0.5303494156322698,-0.4011386385944236,0.2788971308385326,-0.2643284658543029,0.8614167646829018,0.8096101943372045,-0.231885906287414,0.4587313705657455,0.8953579056064376,0.4056170197784974,0.2101583557973094,-0.2242456553798776,0.1430228985824675,-0.0754196507254367,0.1772694195395669,1.6193311025393549,-0.1857053307112263,0.6787041813332855,0.0,-0.5041939742466666,0.0,1.6509837899419668,0.0,0.0,-0.8436186853831069,1.2552032672721356,-0.2578607749351248,-0.1427143135788424,0.6760327397911756,0.7159328328309944,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3529047326327038,0.0,0.0,0.0,0.0,0.4646138212200722,0.0,-0.0803229256404911,-0.0722073826850218,-0.0350772126382623,-0.5010375349103755,-0.4186881889257374,0.3522786306917936,-0.2575200041965687,0.4974010238153163,0.3641364709602818,0.2413160080170933,-0.1074099362147798,-0.3584740421705025,-0.1803523300932386,-0.1668722349351619,-0.6495149348513326,0.2376548145177756,-0.3909715595184148,0.218507091315319,-0.3409829052254678,0.241961578752875,0.293041646857277,0.8978197876685527,-0.2219467170592641,1.118711534934377,-0.3589584101971623,0.3969855521824074,1.2501843338647796,-0.2731541635257842,-0.566855643650621,-0.5767904764769491,1.5602471678653889,0.4316320592633951,-0.2715557391669775,-0.2528777918728564,-0.5948211049636638,-0.1554328947797824,0.0621361519220561,0.0956832779279784,-0.3520561994655283,-0.0736798723596117,0.3294984555370496,0.0138262900540619,-0.0914392894205923,-0.472681376130582,-0.2684563944424554,-0.2684671463106811,-0.1973992564480394,-0.8050885788006511,-0.439693769468759,-0.3867798622934826,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.6758328064919088,0.806743275793997,1.0492973764983191,0.1790861698406905,-0.0084294034571874,0.5602975177485954,-0.2067006394325636,-0.4011386385944236,0.2788971308385326,-0.3138150106037875,-0.1114389065913996,0.3593398681814521,-0.1975131544030401,0.4587313705657455,0.3566082639876827,0.4351127803700159,1.332956340919201,0.0997240409560592,0.6548841684626855,-0.0754196507254367,-0.1450716551311417,1.3773689917904035,-0.1857053307112263,0.4285553400098409,0.0,-0.5041939742466666,0.0,1.656338994237676,0.0,0.0,-1.1515397900989337,1.040480241201835,-0.2578607749351248,-0.3756279633378389,0.218045825618264,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.8289852740685767,0.0,-0.0803229256404911,-0.0722073826850218,-0.4565404110519914,-0.7311965587424573,-0.5720007974025866,0.0686109164866227,-0.2262438906234698,0.7233452511897845,0.0596400967639591,-0.4947980966084648,-0.19832057706501,-0.3551562309720458,-0.1901790479344627,-0.1932298968750362,0.2633200000105445,-0.8997210180140257,0.9856452609769392,-0.6804581851221992,0.1609309453030689,-0.7495467020033871,1.3455901681988198,-0.7456509704795683,0.2277925724215628,0.2803650983887268,-0.4782564259332598,0.293423467953691,0.7467437250365315,0.2931071005975569,-0.566855643650621,-0.5767904764769491,0.3110052994704927,-0.2655988485304641,-0.2715999297110354,-0.2652076413302834,-0.6169394576828117,-0.2406131703448886,0.0338492836880672,-0.2207996549547825,-0.5725178087478151,0.1086914734516508,0.0956422783705871,0.0186928093217888,-0.0926580110694352,-0.5099650398686388,-0.2807129110568654,-0.0671550698465806,0.0835367495747066,-0.8165534241439899,-0.448855073716689,-0.0229024807053691,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
-0.2574594594493043,-0.7111340197276265,0.037239392747984,-0.7686903940763096,-0.0155018707859433,-0.316360015470729,0.6647204221896343,0.1303489971042986,0.6443832608709157,1.9035042837726155,0.6447512087740661,1.9092997157696177,-2.153057823948987,0.4461889343588281,0.9984053782021712,0.4702642489104373,-0.1883564056083771,-0.7295720935711276,-1.1526888966286315,-0.3983642449534243,-0.090193942082631,-0.9031882314711124,-0.2147782648651667,-0.680796881145177,0.0,2.037605776852653,0.0,0.7580045791658077,0.0,0.0,-0.2732258968533912,-0.7312870970537683,-0.2578607749351248,-0.4920847882173371,-1.2759432151965324,-1.1224088487591637,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.0510182322241714,0.0,0.0,0.0,0.0,-0.4695208211371156,0.0,-0.0803229256404911,-0.0722073826850218,-0.2235970766318694,-0.5035747505525243,0.7414486792913355,-0.6172185165967005,-0.7068717369749856,0.6508064044382446,0.0028433067791762,0.2762009773885996,0.0014960138980202,-0.769107804142474,-0.0821141904238596,-0.0695867071565273,-0.8017515632143942,-0.05056999769474,0.0127088790797774,-1.0661345166889995,-0.757631830040815,-0.0118491887176604,-0.6284291306730753,-0.3295382527861272,2.774270863055684,-1.4241748731819468,0.5720760705933959,-0.4222884374281478,-0.6176773816206585,0.9692239286511546,-0.3081513167824219,-0.6741822480363686,-0.0654292504734641,0.7326819761000797,-0.7201995066941607,-0.2964330256062886,-0.9135109615860416,2.8114960387860366,-0.3688472592909063,-1.1842004776978898,1.2958824850245845,-1.2267962069100822,1.362339395252022,-0.012069369211477,-0.0883652393370377,0.1280663298916614,1.6318495502040191,0.3331674209155483,0.7816733068816805,2.664857663381788,0.3160879839151303,-0.01992358576564,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.4999320955553129,1.041070293095854,-4.5514054865728175,0.9267338677052968,-0.130849406351409,-1.524839254236872,0.3746721061384496,-1.1684789492257188,-1.3659816349944156,2.0820352883327136,-1.3994214926788011,0.8008202123596413,-0.5586182320311609,0.1749534273436439,1.842481447119502,0.3411766572279019,-0.8696455744687864,2.2738372445944104,-0.5135552180400307,2.8150738260941948,0.8835357569037938,-0.5818317990531444,1.711817676303355,-2.354438000516666,0.0,2.113480396288454,0.0,-0.2120170504706831,0.0,0.0,1.6238912131905905,-0.3303421045824865,-0.2578607749351248,1.6623664720533795,-0.5197066080677043,0.2022785394455091,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,0.1536716826916981,0.0,0.0,0.0,0.0,-0.0517037657497226,0.0,-0.0803229256404911,-0.0722073826850218,-0.1543448298528288,-0.5989115805308053,-0.9032313801403016,-0.376709855728384,1.101280817275108,1.2164267002350149,-0.5491684061420835,1.4223670586672692,0.3319231565501281,0.4692509524373043,-0.0193592952545214,-0.0686160265798988,0.1618446471204695,-0.1692710549446947,4.470725250590305,1.92719095348934,-0.8825527748419116,-0.0386903676166591,-0.2825738515288392,-0.9014095500398326,-1.014349770617349,0.4295961365275035,-0.9066636045122418,-0.6216263460285069,-0.1417468602537918,-1.1033653833489736,-0.2232222998831339,-0.6830089143856173,-0.5234484684265812,0.4212990819004461,-0.7355522446103229,0.2320021476081888,-0.5015283132772033,-0.3606836670356826,-0.3034546953972554,1.2288822029003756,-0.0093412647692249,-0.5728647168925618,1.1744413797515456,-0.0105601754142229,-0.0887725205864401,0.0970646999965252,-0.1433729018784142,-0.1122806799342085,-0.4167202348248129,-0.7573595775141574,2.781716047905085,-0.2825403247322214,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2211991628088726,-0.9420177636777264,0.3370476096058135,-1.1489662282563622,0.005468511508424,0.7717577476115074,-0.3143438301226452,-0.161192272802211,0.5654763769444552,0.0648555454800128,-1.1096400261461716,1.144901127451553,-2.5524891223238275,0.334184945581594,1.0298369290552518,0.4084684459763631,-0.9281194351727252,-1.1557868476413389,-1.481643953814098,0.2278365335688937,-0.8657109019137234,-1.0579327610874922,-0.5405732233980615,0.4294020092538575,0.0,1.9427625025579025,0.0,-0.6334198895750602,0.0,0.0,1.5838098341274642,-0.9240212906127884,1.4686471639297096,1.4585670285142578,-1.3285931648202445,-0.3924790634218948,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,0.1419167492399281,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.0803229256404911,-0.0722073826850218,-0.946766487878087,-0.3221294263573451,-1.5407964382265775,-0.4481795563461998,1.3355489252445891,0.5749557603706819,-0.2122107600804454,0.5405186687144048,-0.1148465112489534,0.0146663781603465,-0.1490245723676044,-0.1603564510529671,-0.2545305270835578,-0.4831824414899078,0.7505367635816367,-0.5688677664184194,-0.5657906023889647,-1.023777704491504,-1.179175022522455,0.3493725217212348,1.21294531163857,-1.0067477716799689,3.0237656477754977,-1.1153407884958009,-0.702310995979344,2.8471239122301792,-0.3264106535634473,-0.6718473616853909,0.964257177721384,-0.8549518373206295,-0.5802563800505163,-0.4880559511259948,-0.8769487561978546,2.8114960387860366,2.897697677919861,-0.5113581427293611,0.7849562093981041,0.1666547079490765,1.5594464429535766,-0.0106845705640826,-0.0883226354052556,3.534873678123528,0.0561980000158183,1.8994178188565043,-0.3871721746505598,0.6508351386362895,-0.4550003102129017,4.81984445916117,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.5763285122501333,0.4109598000510773,-1.2032553384225448,0.0780419029013801,-0.0451314017819778,-0.6238108299435514,1.2383839719912333,-0.6989174925887098,-1.797663398426722,-0.3429136418344305,-0.99177555599425,0.4547084239402635,-0.397280558708981,0.2094313568809143,1.2466061435600273,0.4356618506085164,0.5519131216848405,-0.2542074454150364,0.7988459891210606,-0.6442032132626325,-0.1635385650024302,0.7011306574375012,-1.1310161405495511,0.5232879996977177,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.0287647997357484,1.009925066828792,-0.2578607749351248,-0.6376558193167099,-0.3576202961220463,-1.3657187772049195,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.1894774542160546,0.0,0.0,0.0,0.0,-0.5245539168207237,0.0,-0.0803229256404911,-0.0722073826850218,-0.0054886016111034,-0.5451702618531546,0.1057953703218711,-0.2850348175338369,0.1830720763476904,1.0873063310927118,-0.6826477838072188,-1.0890063020367655,-0.083222493969107,-1.0780618856893285,-0.0737389111976826,-0.1509266972077795,1.7359970115369725,-0.8693205279032725,0.3541195285738477,-0.1456608750964628,0.7405500174053513,-0.683672886031734,0.3486788158772834,0.3157936504336325,0.1887118804241256,-0.2975965982070969,-0.4802768673034415,-0.0164670460323282,0.8448694537397137,-0.0791890503602003,-0.5529582334067534,1.561042146521937,0.1231512357264446,1.3636626558729086,-0.7092968437226223,-0.7264829675592658,1.1165214577951126,-0.2159829455195495,-0.533925704753373,1.3492500993160486,-0.6852085909550327,1.525443731310232,-0.8515763837620355,0.0254457199325663,-0.0889614850841149,-0.5293001925504528,-0.3627970246910776,0.4526500951459474,-0.54909395428043,-0.712486187913988,-0.4483342211488348,0.180099466814166,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0
1.973200467293312,1.1544401424076678,-0.4644295786453882,0.4521860059603205,-0.0331383484498577,0.5681592625041129,0.2801484647201246,0.7475519428892287,0.1080863985094485,-0.0360081712261412,0.1006300083476203,-0.2271292778985799,0.4611190901206338,0.186285438735357,-0.0626027333153136,0.3929530459578743,-0.6656051153776829,1.0234419111220363,0.3239754292040565,0.2762376428775155,-1.096518000704522,-0.3223625809346545,0.2466477790350706,-0.165815143969586,0.0,-0.5041939742466666,0.0,-0.3789879867195873,0.0,0.0,-0.0023698429293583,-0.5935885738132693,-0.2578607749351248,-0.8414552628558317,0.4302053470822598,-0.1491691349761387,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3355027539124124,0.0,0.0,0.0,0.0,-0.5035544460993469,0.0,-0.0803229256404911,-0.0722073826850218,-0.0893356505595794,-0.2703900745666411,-1.003693997136438,1.3290680320988255,-0.8707227074975423,0.9874596088921562,-0.0203058911172925,0.2499217629790217,-0.0617769218168434,-0.344174278851533,-0.1781133819123563,-0.1629748225689571,0.4873766483153172,-0.6069612127988594,0.1024912367703336,1.588614988268113,1.950574452111022,-1.1571455588742248,2.88308750253036,0.599512789944571,-0.0445778127273875,0.2175158801938757,0.1377121318044111,-0.2497964708281936,-0.1855546239381305,-0.0762037973754136,-0.5530949372098921,-0.6739119576785102,-0.9837053518480376,-0.8953066534101737,-0.7092968437226223,-0.7747500022703215,-0.3601702276888457,-0.4810371325866753,-0.5280565438082687,0.0942554609843146,0.1686877812478752,-0.851377737933615,-0.5018184742802425,-0.011693674143313,-0.08769259711569,-0.789963551691283,-0.1133690425152745,0.4238903980902666,-0.1620499318618439,-0.5583784116038665,-0.4541318041401798,-0.4401687592322612,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
