Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.5644846048431978,0.6522287994020877,-1.8810188198811246,0.45837617973110445,-0.10941067949476375,-0.589970164244827,0.5545345228983237,-0.7089986747282898,-1.4410543343642563,0.2738184455596316,-0.2709185768982884,0.7674324148833557,-0.44574908579674194,0.28418869200415486,0.1801451736496402,0.39295304595787434,-0.5774846654996371,0.9516593176969053,0.6476433840232189,-0.8910647741412271,-1.1772253524450216,-0.5520281545532759,0.08447598739729208,-0.26733693852385515,0.0,-0.5041939742466666,0.0,-0.20406605350644955,0.0,0.0,0.161176498426433,-0.515897536398167,-0.2578607749351248,0.43956981081864854,0.6706062980603962,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5307089341011273,0.0,-0.08032292564049114,-0.07220738268502187,0.5482743155946228,-0.20636519211803706,0.12397588209257887,0.3282164577809998,-0.037750110497877236,0.6917204830441952,-0.07527605983253034,-0.4755824729001711,-0.19878180767524115,-0.5838330566073964,-0.22521337458425578,-0.24410468846736127,-0.48515658400144335,-0.12135855208550562,-0.032153155338008055,-0.06819109903364588,-0.06907059231848736,-0.16295181760917896,0.14640162344863372,0.5516983486688981,-0.08656982388276149,-0.010740460717843587,0.16162635620210056,0.3725513698612602,0.052199336167796866,-1.5248301117951968,-0.5529278191913162,-0.6791713901133866,-0.9326423015013925,-0.6235264095454521,-0.7147851353390429,-0.7897561274939475,0.7025656403266571,-0.4642704610154044,-0.5322546617459674,-0.546937907754691,-0.4551475212746031,-0.27710088025730295,-0.5224027960289724,-0.009235173380140613,-0.08792998355488452,-0.7994099904551653,-0.05502814092984455,0.031153097932565214,-0.40025103309566384,-0.6154653986777197,-0.45875616898697597,-0.6168187987524711,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.22490310206751254,1.0241900484349087,-0.9743577019650731,-0.08600292937195951,-0.008429403457187417,-0.2213934902589099,0.5898573962253137,-0.40113863859442367,0.2788971308385326,-0.4218131457376737,0.827162191935837,0.6219721764204531,-0.1615481548832835,0.45873137056574553,0.3657538807918748,0.4417941238880368,0.26600986055809783,-0.18287720523360596,0.08999933220082644,-0.07541965072543678,0.5991625617100619,1.698738384787367,-0.18570533071122636,0.04887701065716124,0.0,-0.5041939742466666,0.0,1.656338994237676,0.0,0.0,-0.7243970323535027,1.2320637104760586,-0.2578607749351248,-0.14271431357884248,0.8794454535008738,0.7159328328309944,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.5550197030384666,0.0,-0.08032292564049114,-0.07220738268502187,-0.19974237981776247,-0.6942135007795472,-0.49580766984952424,0.11530292075357772,-0.10153482356885103,0.47822353930445,0.46275602679255445,0.36923688761612206,-0.04410462002945531,-0.2428370349387122,-0.16048043504686454,-0.1184461356731806,-0.8739164560794564,0.35395365839646403,-0.23142271016414417,-0.36318903655125906,-0.37235027535219,0.0933507817250703,0.1604547011942659,-0.2710998179818352,0.03455872773238841,1.0074405247781633,-0.1916205161435193,0.5340853344275384,0.9385588538953069,-0.09176006589233339,-0.566855643650621,-0.5767904764769491,1.3809033850852568,0.232727239265996,-0.2726074455172005,-0.2528777918728564,-0.6096662704248916,-0.17846909256326615,0.048548736267591576,0.2147679113442269,-0.3756794966117079,-0.043673913677249016,0.32491057979724713,0.007873277673237675,-0.09137636716768407,-0.5390872869161025,-0.2532042270859573,-0.3681729307799049,-0.2406887351464294,-0.820118499337694,-0.4504603649380402,-0.4872781659458608,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
-0.5593447108137484,0.6734606493327714,-1.7899134200417557,0.47632942209839274,-0.10941067949476375,-0.5270979962099033,0.6722264507169987,-0.7089986747282898,-1.4410543343642563,0.3127012157058453,-0.28420837539121924,0.8902470666407973,-0.565801163726263,0.37801289392444426,0.2290772993039755,0.39295304595787434,-0.480318698128574,0.9880933365732959,0.7746109351598094,-0.8910647741412271,-1.2082947564355728,-0.5730378691631483,0.08447598739729208,-0.2536083118956634,0.0,-0.5041939742466666,0.0,-0.20406605350644955,0.0,0.0,0.13203569987288463,-0.3282498370645011,-0.2578607749351248,0.43956981081864854,0.7549826916661186,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5307089341011273,0.0,-0.08032292564049114,-0.07220738268502187,0.6587191491750195,-0.19861808502509798,0.024079028005730717,0.35466644202707204,-0.18762984768146787,0.6969242398021457,-0.17145004471368733,-0.5638105728714549,-0.20031490641616276,-0.6944818426322208,-0.222303049190979,-0.24269158998767368,-0.4035170318938963,-0.28283476644281935,-0.19524960869743713,0.27951106350628224,0.2409507187303252,-0.2306050344287465,0.0752788051184732,0.7772715153153475,-0.22351918184538905,-0.0005695880577812923,0.24120239689473777,0.3837878448382706,-0.03977282242593551,-1.4455445033185335,-0.5529278191913162,-0.6791713901133866,-0.9129331946034834,-0.43534108247750813,-0.7147851353390429,-0.7897561274939475,0.9489233542097267,-0.4661062263169229,-0.5327101816369221,-0.5857666947642745,-0.38967066520747695,-0.2774882731553537,-0.5376278111413448,-0.010343546806268124,-0.08817791163757807,-0.7949222343495514,-0.04910421251137031,0.05471098098513535,-0.3872008869098411,-0.6083838279938246,-0.4565592541395371,-0.5718144556618391,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1
0.10218554787269346,0.8833701950810514,-0.5290541522237211,0.0006380818390679618,-0.008429403457187417,-0.029069044039781566,0.12933535317004888,-0.40113863859442367,0.2788971308385326,-0.37006812623692636,0.08608890001735865,0.48588097298774746,-0.33744768229039523,0.45873137056574553,1.2758879763218995,0.4351127803700159,0.41927148772156586,-0.14671827748836325,0.21745635361421045,-0.07541965072543678,0.5072371760583165,1.7089590713466494,-0.18570533071122636,0.23422724044747004,0.0,-0.5041939742466666,0.0,1.6617189338881013,0.0,0.0,-0.9080351874488454,1.1322919370620719,-0.2578607749351248,-0.14271431357884248,0.747799903155386,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3513915170918089,0.0,0.0,0.0,0.0,0.6852165906978437,0.0,-0.08032292564049114,-0.07220738268502187,-0.3623327968944141,-0.6304000545369961,-0.603415359851543,0.04939945736735419,-0.13322027503134068,0.4931011238210831,0.3039608874424935,0.3808123216418529,-0.04905005500031614,-0.31263563915116177,-0.17263097510900233,-0.1529379896500766,-0.13510168795738312,-0.42242291318594427,0.7378555593878544,-0.6801527226647779,-0.1356052187417849,0.03044157472684754,0.036301366203479145,-0.27351551577764655,0.0640263590711478,1.0155035237559102,-0.24153493489904462,0.4539194618301888,1.164378590092756,-0.12173286953680137,-0.566855643650621,-0.5767904764769491,1.381143859424719,0.16189730198964822,-0.2732556662293417,-0.2734931567588271,-0.7773769804651848,-0.17261912209832667,0.045852262550235355,0.13833516744904573,-0.40809129071798744,0.07264354483301844,0.24094139986608368,0.007233235607029504,-0.09214131371907888,-0.3945961715216342,-0.2589579221420473,-0.2949051102532026,-0.08477792114318192,-0.8298270236175468,-0.4559379471486493,-0.30672053939817023,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.042552861974969144,-0.23690792016355436,1.6455101599573996,0.1640431892080478,0.5366965758219951,0.5240476708475108,-0.13115196505363594,1.1954917395030098,0.796182840691069,0.6145226484994927,0.8505483201869303,1.1571173589463486,-0.26701264257603935,0.24842607982864034,-0.38376703043257926,0.31349392575107504,-0.25974210070932297,0.33569543300450577,-0.24092239035426957,1.269353914974365,1.1404040582684294,-0.19167033070593295,1.2686654756239308,-0.5468619443727929,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.3332094583083455,-1.2329475186168035,-0.2578607749351248,-0.34651375711796434,0.20814774723090998,0.3374507219153737,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.5353885575334341,0.0,-0.08032292564049114,-0.07220738268502187,0.0017311997190144078,-0.3807359394042217,-0.6681998333794229,-0.3643426933508188,-0.5305084868013217,0.0929330299732536,-0.3034847266492184,-0.7194837536571123,-0.18614286454628487,-0.6812613222184916,-0.17697352231607594,-0.20110742605983975,-0.25774536892122424,0.20557717896210156,0.7605461853084409,-0.027625563151486548,-1.835643350715033,0.04984281275558105,-1.0756724801891493,-1.9110758152206504,0.15160238479139826,0.3697793006764986,-2.4469707015461424,0.7542630659243911,1.3382322723568005,0.6366675136713676,-0.40870344437329786,1.561042146521937,-0.8125322100270647,-1.1335848746112573,1.597896800403355,-0.6393046388710215,0.4026600366114101,-0.5971125461645043,-0.5260580581214107,0.06766436740028825,-0.1222764555265877,-0.9250735938191517,-0.8255346262128044,-0.010396934849089988,-0.08801496850078876,-0.528793281661785,-1.187877601924834,0.23931948814294624,-0.4378918096593311,-0.4357142958555797,-0.4522297057630959,-0.7416370663510291,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1
1.429227298989343,1.184348177525181,-0.3013621719392452,0.4531736884269867,-0.10941067949476375,0.4984313839615141,0.015317503069478768,0.7475519428892287,0.10808639850944853,-0.07631736574772142,0.28635522376521383,0.038750318992943296,0.9961586975411897,0.186285438735357,-0.06260273331531366,0.39295304595787434,-0.6739966305951101,0.9354424200006982,0.26292753644118444,0.27623764287751557,-1.13371989197769,-0.4577213933610293,0.2466477790350706,-0.22758354302151673,0.0,-0.5041939742466666,0.0,-0.3789879867195873,0.0,0.0,-0.004344631654302824,-0.45589043133094576,-0.2578607749351248,-0.6667700255365844,0.5590009133023595,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3355027539124124,0.0,0.0,0.0,0.0,-0.5097094633797504,0.0,-0.08032292564049114,-0.07220738268502187,-0.05880217330769563,-0.26027931561822093,-1.1742700244635278,1.215084889161249,-0.6903369460445051,0.7059253919198829,0.1049493725812856,0.16732083337382336,-0.09027166797910988,0.36469772016281304,-0.07361510996944191,-0.10967306709145248,0.5139596682087021,-0.5130213048256684,0.007262936471259481,1.4421982033148522,1.4040595839587653,-0.7722696015912895,2.2282140621184516,0.948743155109254,0.13426566200172477,-0.17642461201958634,0.08471185666157229,-0.4929029526122414,-0.1861943235547426,0.01750117173523886,-0.5529278191913162,-0.6739119576785102,-0.4529142665040197,-0.9659252405633484,-0.7092968437226223,-0.7838649597785649,-0.6303413465582675,-0.5028313326983526,-0.526386436347286,0.2856647374606976,0.17368529097416294,1.418060493606473,-0.5114755129446271,-0.013707582020428145,-0.0873864130279406,-0.7881231307854729,-0.11571638761397052,0.26559568045072846,-0.18918988879579707,-0.5935013918136235,-0.45323085321540624,-0.5236406593275857,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.8533849928373436,0.15994119206329296,0.8021702964823009,0.7922841984731563,0.31110988373044574,-0.5666542328264899,0.7986801709856264,-0.9184829786686514,1.180508876076525,1.2842196965454604,-0.07959261269315014,1.7377254379559621,-0.6866299926558864,0.044716132557724775,0.13226600707751693,0.33075041896107693,-0.33633319695142966,0.3261595621328954,-0.12937510043115336,1.1713058065789335,1.1984372603932874,-0.5645049910650052,1.0074901050456326,-0.5579872381213432,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.45452720386548556,-1.177493548572727,-0.2578607749351248,0.2939987797192758,-0.38761579014138703,-0.6087545553736782,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.529622754581056,0.0,-0.08032292564049114,-0.07220738268502187,0.2710644037826079,-0.10434482386153707,0.29292344374918455,-0.039494188444059185,-0.6084752647288362,-0.5519720718863125,0.4504557213378338,-0.2213008620653691,-0.0656181319175712,0.10725721430391538,-0.10085695476044369,-0.04694843230388763,-0.5670022187095292,1.159279890285355,2.005339840083363,-0.7487486928027604,-1.471095811973451,1.6042063144629575,-1.053427952211933,-1.777597151478317,-1.4710694928790526,0.42509265695790555,-1.6618719136411735,1.6963525507120312,0.802510431850439,-0.9933383069605417,-0.396172516342048,1.561042146521937,0.6531073811144983,-0.5474594325933596,1.597896800403355,-0.5479983400076356,-0.7464034011716975,-0.3607221981283244,-0.5260580581214107,-1.3982264618901419,-0.30084062466779105,-0.2862900888338088,-0.17643573032041665,-0.01695653178167232,-0.08805751866308253,-0.7103173964253076,-1.1530118308576096,-0.6402529953867986,-0.7500314548494653,-0.5968776346180791,-0.458991126112212,-0.22013673986878365,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.36877392665406566,0.3168814065245422,0.3033457525584002,0.27594828756654655,0.12155038255851482,0.3218488430965808,0.6025279426099555,-0.24650549765022942,0.22823726895557234,0.013558985788250821,1.7862436032385718,0.47132176994506253,0.5662959551055415,0.38204511601518054,-2.5021212945000757,0.3792019049366679,-0.11860105523520202,-0.37995147430226506,-0.010249460360436901,-0.43746611649086997,-0.8033837261153279,1.4591326944811562,-0.034330067266961715,1.1653443219238233,0.0,-0.5041939742466666,0.0,-0.09010176368576897,0.0,0.0,-0.5140720406880684,0.9217989926992196,-0.2578607749351248,-0.08448590113909336,0.33551791742372206,0.2022785394455091,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.20309639408410876,0.0,0.0,0.0,0.0,-0.5278124553809374,0.0,-0.08032292564049114,-0.07220738268502187,1.2556633359031992,-0.4740657471874986,-1.2246813148197244,0.6397712449267096,-0.8302879801294223,0.9541181185475625,1.0609377874138768,-0.07762475641462022,-0.11224323871508331,0.44980580206735404,0.05588764883899976,-0.15728467561273277,-0.7776712085527332,1.0515554249248542,-0.5019273151536979,0.1673034404870154,-0.32894557970751476,0.46520463938999074,-0.014142801849094553,-0.04030344832543184,-1.1464423885815407,0.44994623484333673,0.42712377629621867,-1.058382050125816,0.18414391322288168,-0.6083787421928428,-0.5531652250859095,-0.6799390432417339,-1.0655649725182461,-0.3759362289494056,-0.7140773419149626,-0.5352254317903101,-1.3468818566160061,-0.23350825345998744,-0.5283634261973988,1.7682185423651575,-1.0592866150060631,0.7761361246751409,-1.2788688597659168,0.0027124300762879842,-0.08805942243612704,-0.6267533357071012,0.2625675885820495,-1.0609859161217392,-0.516601655922809,-0.49218452947800817,-0.44649796845963935,-0.6769234745804431,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.7368945802261513,0.15909682974395836,-0.594206863202914,-0.04392748154491402,0.1484159332296842,0.05739564823625345,1.4855945242889748,-0.9775932979680243,0.6713309790969598,-0.800350635002688,1.7418518862952135,-1.6601532417598377,1.3523266762402066,0.38204511601518054,-2.8169664650414346,0.2026479836502103,0.01435177226552675,0.8056567979925124,1.5946283664056258,-0.3691219499670911,-1.7439728866830655,-0.6655978442663055,-0.0509947192951727,1.3187965596557647,0.0,-0.5041939742466666,0.0,-0.2676740292203178,0.0,0.0,-0.6474550993305372,0.9172563112032981,-0.2578607749351248,-0.08448590113909336,-0.8076538503357937,-0.2032380079640845,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3218838140443583,0.0,0.0,0.0,0.0,-0.47096906049721055,0.0,-0.08032292564049114,-0.07220738268502187,0.9696199349569616,-0.3439467251882226,0.17735540866695493,-0.5476707602734198,-0.26554561096007684,0.7254081996990536,-0.5265805812126128,-0.6058123303057475,-0.16709974697981878,-1.3133892027078868,-0.08764679989295265,-0.01194335009006191,-0.01638993216573541,0.07840843359128617,-0.5768523132255041,0.19468304524967273,-0.56647298837086,0.9709124446842556,-0.7937410951038444,-0.41455394239444576,2.2698555847652155,0.04541525863203988,-0.47511438876200685,0.6082895668919314,-0.2972730326319579,0.3861923560192838,2.6253301265929037,-0.676057572350338,-1.0889820380548048,-1.2751669308268065,-0.7092968437226223,-0.692586463442747,-1.0378266420408926,-0.31324960002104246,-0.5286032114391719,2.5321818738697073,-0.7961092708327566,1.43843312347672,-1.0155731977525797,0.018992547655156695,-0.0898884457237214,-0.7391985797230182,0.1971681705454919,-1.1442093665616322,-0.7621025384609377,-0.6293973111788342,-0.4581217152633872,-0.8057014315443022,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
1.419231252425145,1.0723265857580306,-0.39627375273877086,0.4163854541021025,-0.05134447975329654,0.4724438233773262,-0.006116476857542064,0.7475519428892287,-0.6438924813636202,-0.17693238928980123,0.06851758070485153,-0.37617448052780283,0.8587676650550432,0.12699959839451144,-0.5740253826044751,0.2442907548178135,-0.6998060189973485,0.9179184791426894,0.5666977238720645,0.27623764287751557,-0.6284738207964856,0.3148559161287068,0.27719773859227187,-0.18130897543668179,0.0,-0.5041939742466666,0.0,-0.3789879867195873,0.0,0.0,-0.0623896631080699,-0.30061598974954945,-0.2578607749351248,-0.8414552628558317,0.5034394205154497,-0.06806582549421997,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3355027539124124,0.0,0.0,0.0,0.0,-0.5035544460993469,0.0,-0.08032292564049114,-0.07220738268502187,-0.2745064470461172,-0.30577145365442654,-0.8807593636772877,0.7635330643591475,-0.6900340763387716,1.0252151833018046,-0.049569256294522,-0.05711096596679285,-0.0828693121804148,-0.16616068861744526,-0.041280607981216105,-0.06878974771252687,-0.20240214356549455,-0.0019996157111811276,0.021294060159304094,1.1216266976860099,0.5322792433195803,-1.1500736293791853,2.0846986332161226,-0.593999102058322,-1.101636111007354,1.056741580912493,-0.5922784272125584,-0.3704969907317791,-0.41216768349221167,-1.1387271446969252,-0.5566833963929504,-0.6718473616853909,-0.7061653531059445,-1.031454566962958,-0.7071655146076037,-0.7847395648985971,-0.6372465614123695,-0.3898375155127831,-0.529118417160737,0.6465634621600127,-0.17998664910723872,-0.48419333997921726,-0.5226676213709238,-0.013843952108021139,-0.08743717452120281,-0.729136692741156,-0.13695785190367366,0.4914628699201964,-0.2506619616343833,-0.5545794171004567,-0.46118227438987547,-0.5219555021127306,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
